timestamp,open,high,low,close,volume,oi
2026-02-10T15:25:00+05:30,288.83,288.83,287.87,287.87,20,0
2026-02-10T15:20:00+05:30,288.84,288.84,288.83,288.83,2,0
2026-02-10T15:15:00+05:30,288.89,288.89,287.95,288.84,102,0
2026-02-10T15:10:00+05:30,288.46,288.89,288.46,288.89,10,0
2026-02-10T15:05:00+05:30,288.46,288.46,288.46,288.46,0,0
2026-02-10T15:00:00+05:30,287.89,288.46,287.89,288.46,1,0
2026-02-10T14:55:00+05:30,287.89,287.89,287.89,287.89,0,0
2026-02-10T14:50:00+05:30,287.89,287.89,287.89,287.89,0,0
2026-02-10T14:45:00+05:30,287.89,287.89,287.89,287.89,0,0
2026-02-10T14:40:00+05:30,288.75,288.75,287.89,287.89,30,0
2026-02-10T14:35:00+05:30,288.75,288.75,288.75,288.75,0,0
2026-02-10T14:30:00+05:30,288.75,288.75,288.75,288.75,0,0
2026-02-10T14:25:00+05:30,288.75,288.75,288.75,288.75,0,0
2026-02-10T14:20:00+05:30,288.75,288.75,288.75,288.75,0,0
2026-02-10T14:15:00+05:30,288.75,288.75,288.75,288.75,0,0
2026-02-10T14:10:00+05:30,288.75,288.75,288.75,288.75,0,0
2026-02-10T14:05:00+05:30,288.75,288.75,288.75,288.75,0,0
2026-02-10T14:00:00+05:30,288.75,288.75,288.75,288.75,0,0
2026-02-10T13:55:00+05:30,288.89,288.89,288.75,288.75,5,0
2026-02-10T13:50:00+05:30,288.78,288.78,288.78,288.78,0,0
2026-02-10T13:45:00+05:30,288.89,288.89,288.78,288.78,16,0
2026-02-10T13:40:00+05:30,288.89,288.89,288.89,288.89,0,0
2026-02-10T13:35:00+05:30,288.89,288.89,288.89,288.89,0,0
2026-02-10T13:30:00+05:30,288.89,288.89,288.89,288.89,0,0
2026-02-10T13:25:00+05:30,288.89,288.89,288.89,288.89,6,0
2026-02-10T13:20:00+05:30,288.89,288.89,288.89,288.89,0,0
2026-02-10T13:15:00+05:30,288.89,288.89,288.89,288.89,0,0
2026-02-10T13:10:00+05:30,288.42,288.89,288.42,288.89,6,0
2026-02-10T13:05:00+05:30,288.42,288.42,288.42,288.42,0,0
2026-02-10T13:00:00+05:30,288.42,288.42,288.42,288.42,0,0
2026-02-10T12:55:00+05:30,288.42,288.42,288.42,288.42,0,0
2026-02-10T12:50:00+05:30,288.42,288.42,288.42,288.42,0,0
2026-02-10T12:45:00+05:30,288.42,288.42,288.42,288.42,0,0
2026-02-10T12:40:00+05:30,288.42,288.42,288.42,288.42,0,0
2026-02-10T12:35:00+05:30,288.42,288.42,288.42,288.42,0,0
2026-02-10T12:30:00+05:30,288.42,288.42,288.42,288.42,0,0
2026-02-10T12:25:00+05:30,288.42,288.42,288.42,288.42,0,0
2026-02-10T12:20:00+05:30,289.16,289.16,288.42,288.42,2,0
2026-02-10T12:15:00+05:30,289.16,289.16,289.16,289.16,0,0
2026-02-10T12:10:00+05:30,289.16,289.16,289.16,289.16,0,0
2026-02-10T12:05:00+05:30,289.16,289.16,289.16,289.16,0,0
2026-02-10T12:00:00+05:30,289.07,289.16,289.07,289.16,2,0
2026-02-10T11:55:00+05:30,289.07,289.07,289.07,289.07,0,0
2026-02-10T11:50:00+05:30,289.07,289.07,289.07,289.07,50,0
2026-02-10T11:45:00+05:30,288.41,288.41,288.41,288.41,0,0
2026-02-10T11:40:00+05:30,288.41,288.41,288.41,288.41,0,0
2026-02-10T11:35:00+05:30,288.5,288.5,288.41,288.41,2,0
2026-02-10T11:30:00+05:30,288.5,288.5,288.5,288.5,0,0
2026-02-10T11:25:00+05:30,288.5,288.5,288.5,288.5,0,0
2026-02-10T11:20:00+05:30,288.5,288.5,288.5,288.5,0,0
2026-02-10T11:15:00+05:30,288.5,288.5,288.5,288.5,0,0
2026-02-10T11:10:00+05:30,288.5,288.5,288.5,288.5,0,0
2026-02-10T11:05:00+05:30,288.5,288.5,288.5,288.5,0,0
2026-02-10T11:00:00+05:30,289.12,289.12,288.5,288.5,98,0
2026-02-10T10:55:00+05:30,289.12,289.12,289.12,289.12,0,0
2026-02-10T10:50:00+05:30,289.12,289.12,289.12,289.12,0,0
2026-02-10T10:45:00+05:30,289.12,289.12,289.12,289.12,1,0
2026-02-10T10:40:00+05:30,289.12,289.12,289.12,289.12,5,0
2026-02-10T10:35:00+05:30,289.16,289.16,289.16,289.16,0,0
2026-02-10T10:30:00+05:30,289.16,289.16,289.16,289.16,0,0
2026-02-10T10:25:00+05:30,289.16,289.16,289.16,289.16,18,0
2026-02-10T10:20:00+05:30,289.12,289.12,289.12,289.12,0,0
2026-02-10T10:15:00+05:30,289.12,289.12,289.12,289.12,0,0
2026-02-10T10:10:00+05:30,289.12,289.12,289.12,289.12,9,0
2026-02-10T10:05:00+05:30,289.12,289.12,289.12,289.12,0,0
2026-02-10T10:00:00+05:30,289.12,289.12,289.12,289.12,5,0
2026-02-10T09:55:00+05:30,289.17,289.17,289.17,289.17,0,0
2026-02-10T09:50:00+05:30,289.17,289.17,289.17,289.17,0,0
2026-02-10T09:45:00+05:30,289.17,289.17,289.17,289.17,0,0
2026-02-10T09:40:00+05:30,288.89,289.17,288.89,289.17,3,0
2026-02-10T09:35:00+05:30,288.89,288.89,288.89,288.89,0,0
2026-02-10T09:30:00+05:30,288.8,288.89,288.79,288.89,14,0
2026-02-10T09:25:00+05:30,287.72,288.8,287.72,288.8,4,0
2026-02-10T09:20:00+05:30,288.9,288.9,287.72,287.72,1,0
2026-02-10T09:15:00+05:30,291.98,291.98,288.12,288.9,15,0
2026-02-09T15:25:00+05:30,288.21,288.21,288.18,288.18,13,0
2026-02-09T15:20:00+05:30,287.91,288.21,287.91,288.21,1,0
