timestamp,open,high,low,close,volume,oi
2025-12-10T15:25:00+05:30,10.1,10.11,10.09,10.11,86033,0
2025-12-10T15:20:00+05:30,10.09,10.1,10.08,10.1,71196,0
2025-12-10T15:15:00+05:30,10.09,10.1,10.09,10.09,54831,0
2025-12-10T15:10:00+05:30,10.08,10.15,10.07,10.09,288395,0
2025-12-10T15:05:00+05:30,10.08,10.08,10.07,10.08,24777,0
2025-12-10T15:00:00+05:30,10.08,10.08,10.07,10.08,83389,0
2025-12-10T14:55:00+05:30,10.08,10.08,10.07,10.07,19724,0
2025-12-10T14:50:00+05:30,10.08,10.08,10.07,10.07,14303,0
2025-12-10T14:45:00+05:30,10.07,10.08,10.07,10.08,13831,0
2025-12-10T14:40:00+05:30,10.08,10.08,10.07,10.08,7066,0
2025-12-10T14:35:00+05:30,10.07,10.08,10.07,10.08,55,0
2025-12-10T14:30:00+05:30,10.08,10.08,10.07,10.07,3359,0
2025-12-10T14:25:00+05:30,10.08,10.08,10.07,10.08,11801,0
2025-12-10T14:20:00+05:30,10.08,10.08,10.07,10.07,24996,0
2025-12-10T14:15:00+05:30,10.08,10.08,10.07,10.08,21499,0
2025-12-10T14:10:00+05:30,10.08,10.08,10.07,10.07,2389,0
2025-12-10T14:05:00+05:30,10.08,10.08,10.07,10.08,18017,0
2025-12-10T14:00:00+05:30,10.07,10.08,10.07,10.08,354,0
2025-12-10T13:55:00+05:30,10.08,10.08,10.07,10.07,707,0
2025-12-10T13:50:00+05:30,10.07,10.08,10.07,10.07,8158,0
2025-12-10T13:45:00+05:30,10.08,10.08,10.07,10.07,6856,0
2025-12-10T13:40:00+05:30,10.08,10.08,10.07,10.07,4795,0
2025-12-10T13:35:00+05:30,10.08,10.08,10.07,10.08,17627,0
2025-12-10T13:30:00+05:30,10.07,10.08,10.07,10.08,75190,0
2025-12-10T13:25:00+05:30,10.08,10.09,10.07,10.08,35620,0
2025-12-10T13:20:00+05:30,10.07,10.08,10.07,10.07,25057,0
2025-12-10T13:15:00+05:30,10.07,10.08,10.07,10.08,24047,0
2025-12-10T13:10:00+05:30,10.08,10.08,10.07,10.07,11963,0
2025-12-10T13:05:00+05:30,10.08,10.08,10.07,10.08,10249,0
2025-12-10T13:00:00+05:30,10.07,10.08,10.07,10.08,9528,0
2025-12-10T12:55:00+05:30,10.08,10.08,10.07,10.07,1223,0
2025-12-10T12:50:00+05:30,10.08,10.08,10.07,10.07,24410,0
2025-12-10T12:45:00+05:30,10.08,10.08,10.07,10.08,6383,0
2025-12-10T12:40:00+05:30,10.07,10.08,10.07,10.07,1913,0
2025-12-10T12:35:00+05:30,10.08,10.08,10.07,10.08,9526,0
2025-12-10T12:30:00+05:30,10.08,10.08,10.07,10.08,498,0
2025-12-10T12:25:00+05:30,10.08,10.08,10.08,10.08,8224,0
2025-12-10T12:20:00+05:30,10.08,10.08,10.07,10.07,10007,0
2025-12-10T12:15:00+05:30,10.07,10.08,10.07,10.08,16682,0
2025-12-10T12:10:00+05:30,10.08,10.08,10.07,10.07,12689,0
2025-12-10T12:05:00+05:30,10.07,10.08,10.07,10.07,2127,0
2025-12-10T12:00:00+05:30,10.08,10.08,10.07,10.07,496,0
2025-12-10T11:55:00+05:30,10.07,10.08,10.07,10.08,4396,0
2025-12-10T11:50:00+05:30,10.06,10.08,10.06,10.08,11023,0
2025-12-10T11:45:00+05:30,10.07,10.07,10.06,10.06,6393,0
2025-12-10T11:40:00+05:30,10.07,10.07,10.06,10.06,1553,0
2025-12-10T11:35:00+05:30,10.07,10.07,10.06,10.06,1831,0
2025-12-10T11:30:00+05:30,10.06,10.07,10.06,10.06,3503,0
