timestamp,open,high,low,close,volume,oi
2025-10-16T15:25:00+05:30,0.63,0.63,0.62,0.63,61018,0
2025-10-16T15:20:00+05:30,0.64,0.64,0.62,0.63,12404,0
2025-10-16T15:15:00+05:30,0.63,0.64,0.63,0.64,66116,0
2025-10-16T15:10:00+05:30,0.65,0.65,0.63,0.63,23243,0
2025-10-16T15:05:00+05:30,0.64,0.64,0.64,0.64,9988,0
2025-10-16T15:00:00+05:30,0.63,0.64,0.63,0.64,12038,0
2025-10-16T14:55:00+05:30,0.64,0.64,0.64,0.64,41,0
2025-10-16T14:50:00+05:30,0.63,0.64,0.63,0.64,15555,0
2025-10-16T14:45:00+05:30,0.63,0.64,0.63,0.63,51206,0
2025-10-16T14:40:00+05:30,0.63,0.64,0.63,0.63,5217,0
2025-10-16T14:35:00+05:30,0.64,0.64,0.63,0.63,5126,0
2025-10-16T14:30:00+05:30,0.64,0.64,0.63,0.64,20277,0
2025-10-16T14:25:00+05:30,0.64,0.64,0.64,0.64,2806,0
2025-10-16T14:20:00+05:30,0.63,0.64,0.63,0.64,90110,0
2025-10-16T14:15:00+05:30,0.64,0.64,0.63,0.63,2400,0
2025-10-16T14:10:00+05:30,0.63,0.64,0.63,0.64,3700,0
2025-10-16T14:05:00+05:30,0.64,0.64,0.63,0.63,36715,0
2025-10-16T14:00:00+05:30,0.64,0.65,0.64,0.65,1501,0
2025-10-16T13:55:00+05:30,0.65,0.65,0.64,0.64,9342,0
2025-10-16T13:50:00+05:30,0.65,0.65,0.63,0.65,265,0
2025-10-16T13:45:00+05:30,0.65,0.65,0.65,0.65,4123,0
2025-10-16T13:40:00+05:30,0.65,0.65,0.63,0.65,450,0
2025-10-16T13:35:00+05:30,0.65,0.65,0.63,0.63,35,0
2025-10-16T13:30:00+05:30,0.65,0.65,0.65,0.65,4908,0
2025-10-16T13:25:00+05:30,0.65,0.65,0.63,0.63,332,0
2025-10-16T13:20:00+05:30,0.65,0.65,0.65,0.65,1827,0
2025-10-16T13:15:00+05:30,0.65,0.65,0.65,0.65,49,0
2025-10-16T13:10:00+05:30,0.65,0.65,0.65,0.65,1823,0
2025-10-16T13:05:00+05:30,0.65,0.65,0.63,0.65,77239,0
2025-10-16T13:00:00+05:30,0.65,0.65,0.65,0.65,42,0
2025-10-16T12:55:00+05:30,0.64,0.65,0.64,0.65,25120,0
2025-10-16T12:50:00+05:30,0.65,0.65,0.64,0.64,17098,0
2025-10-16T12:45:00+05:30,0.65,0.65,0.64,0.65,6358,0
2025-10-16T12:40:00+05:30,0.65,0.65,0.65,0.65,105,0
2025-10-16T12:35:00+05:30,0.64,0.64,0.64,0.64,802,0
