timestamp,open,high,low,close,volume,oi
2025-12-11T15:25:00+05:30,999.99,999.99,999.99,999.99,41,0
2025-12-11T15:20:00+05:30,999.99,1000.0,999.99,1000.0,14863,0
2025-12-11T15:15:00+05:30,999.99,1000.0,999.99,999.99,2501,0
2025-12-11T15:10:00+05:30,1000.0,1000.0,999.99,999.99,119,0
2025-12-11T15:05:00+05:30,1000.0,1000.0,999.99,999.99,160,0
2025-12-11T15:00:00+05:30,999.99,1000.0,999.99,1000.0,150,0
2025-12-11T14:55:00+05:30,999.99,999.99,999.99,999.99,1309,0
2025-12-11T14:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-11T14:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-11T14:40:00+05:30,999.99,999.99,999.99,999.99,40,0
2025-12-11T14:35:00+05:30,999.99,999.99,999.99,999.99,500,0
2025-12-11T14:30:00+05:30,999.99,999.99,999.99,999.99,10,0
2025-12-11T14:25:00+05:30,1000.0,1000.0,999.99,999.99,8005,0
2025-12-11T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,490,0
2025-12-11T14:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-11T14:10:00+05:30,999.99,1000.0,999.99,999.99,534,0
2025-12-11T14:05:00+05:30,1000.0,1000.0,999.99,999.99,100,0
2025-12-11T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-11T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-11T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2025-12-11T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,3361,0
2025-12-11T13:40:00+05:30,1000.0,1000.0,999.99,999.99,100,0
2025-12-11T13:35:00+05:30,999.99,1000.0,999.99,1000.0,800,0
2025-12-11T13:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-11T13:25:00+05:30,999.99,1000.0,999.99,999.99,112,0
2025-12-11T13:20:00+05:30,999.99,999.99,999.99,999.99,103,0
2025-12-11T13:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-11T13:10:00+05:30,999.99,999.99,999.99,999.99,23000,0
2025-12-11T13:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-11T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-11T12:55:00+05:30,999.99,999.99,999.99,999.99,31,0
2025-12-11T12:50:00+05:30,999.99,999.99,999.99,999.99,100,0
2025-12-11T12:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-11T12:40:00+05:30,999.99,999.99,999.99,999.99,14,0
2025-12-11T12:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-11T12:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-11T12:25:00+05:30,999.99,999.99,999.99,999.99,20,0
2025-12-11T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-11T12:15:00+05:30,999.99,999.99,999.99,999.99,34,0
2025-12-11T12:10:00+05:30,999.99,999.99,999.99,999.99,150,0
2025-12-11T12:05:00+05:30,999.99,999.99,999.99,999.99,160,0
2025-12-11T12:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-11T11:55:00+05:30,1000.0,1000.0,999.99,999.99,200,0
2025-12-11T11:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-11T11:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-11T11:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-11T11:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-11T11:30:00+05:30,999.99,1000.0,999.99,1000.0,3000,0
