timestamp,open,high,low,close,volume,oi
2025-08-26T15:25:00+05:30,108.05,108.25,107.2,107.9,66399,0
2025-08-26T15:20:00+05:30,108.95,108.95,107.9,107.91,65475,0
2025-08-26T15:15:00+05:30,108.21,109.3,108.01,108.95,47718,0
2025-08-26T15:10:00+05:30,109.1,109.25,108.2,108.2,24467,0
2025-08-26T15:05:00+05:30,108.92,109.1,108.5,109.1,21081,0
2025-08-26T15:00:00+05:30,109.38,109.5,108.81,108.81,11733,0
2025-08-26T14:55:00+05:30,109.4,109.5,109.38,109.38,7189,0
2025-08-26T14:50:00+05:30,109.43,109.54,109.38,109.38,2369,0
2025-08-26T14:45:00+05:30,109.43,109.76,109.39,109.55,13502,0
2025-08-26T14:40:00+05:30,109.2,109.53,109.08,109.42,11296,0
2025-08-26T14:35:00+05:30,109.11,109.3,108.91,109.11,8923,0
2025-08-26T14:30:00+05:30,109.01,109.15,109.01,109.01,1367,0
2025-08-26T14:25:00+05:30,109.14,109.14,108.85,109.01,3886,0
2025-08-26T14:20:00+05:30,108.88,109.25,108.82,109.13,8673,0
2025-08-26T14:15:00+05:30,108.88,109.02,108.82,108.88,3031,0
2025-08-26T14:10:00+05:30,109.16,109.17,108.81,108.88,7461,0
2025-08-26T14:05:00+05:30,109.14,109.17,109.0,109.06,7307,0
2025-08-26T14:00:00+05:30,109.13,109.26,109.01,109.01,9318,0
2025-08-26T13:55:00+05:30,109.37,109.39,109.13,109.13,7968,0
2025-08-26T13:50:00+05:30,109.47,109.63,109.21,109.22,15942,0
2025-08-26T13:45:00+05:30,109.42,109.5,109.21,109.36,7234,0
2025-08-26T13:40:00+05:30,109.61,109.64,109.39,109.42,1395,0
2025-08-26T13:35:00+05:30,109.72,109.77,109.37,109.37,13426,0
2025-08-26T13:30:00+05:30,109.4,109.76,109.35,109.71,13519,0
2025-08-26T13:25:00+05:30,109.55,109.69,109.44,109.44,7323,0
2025-08-26T13:20:00+05:30,109.8,109.8,109.5,109.5,3447,0
2025-08-26T13:15:00+05:30,109.7,109.84,109.68,109.8,1970,0
2025-08-26T13:10:00+05:30,109.84,109.84,109.63,109.8,6659,0
2025-08-26T13:05:00+05:30,109.67,109.84,109.44,109.84,10443,0
2025-08-26T13:00:00+05:30,110.19,110.19,109.6,109.67,3253,0
2025-08-26T12:55:00+05:30,110.31,110.68,110.0,110.08,33847,0
2025-08-26T12:50:00+05:30,110.59,110.72,110.3,110.31,6951,0
2025-08-26T12:45:00+05:30,110.56,110.56,110.12,110.47,16135,0
2025-08-26T12:40:00+05:30,110.92,110.92,110.44,110.45,10600,0
2025-08-26T12:35:00+05:30,110.87,111.25,110.87,110.92,4462,0
2025-08-26T12:30:00+05:30,110.8,111.1,110.67,110.73,7140,0
2025-08-26T12:25:00+05:30,110.97,111.15,110.8,110.8,12510,0
2025-08-26T12:20:00+05:30,110.85,111.02,110.72,110.97,5949,0
2025-08-26T12:15:00+05:30,110.83,110.98,110.71,110.83,5734,0
2025-08-26T12:10:00+05:30,110.83,110.95,110.67,110.82,2395,0
2025-08-26T12:05:00+05:30,110.43,111.02,110.27,110.83,25190,0
2025-08-26T12:00:00+05:30,110.35,110.43,110.09,110.36,5329,0
2025-08-26T11:55:00+05:30,110.25,110.36,110.16,110.36,2513,0
2025-08-26T11:50:00+05:30,110.08,110.28,110.01,110.25,3878,0
2025-08-26T11:45:00+05:30,110.21,110.3,110.0,110.07,8060,0
2025-08-26T11:40:00+05:30,110.35,110.4,110.17,110.3,5837,0
2025-08-26T11:35:00+05:30,110.45,110.45,110.34,110.34,1365,0
2025-08-26T11:30:00+05:30,110.0,110.49,109.91,110.46,7075,0
2025-08-26T11:25:00+05:30,110.22,110.22,110.0,110.0,4793,0
2025-08-26T11:20:00+05:30,110.18,110.25,110.05,110.22,4701,0
2025-08-26T11:15:00+05:30,110.19,110.56,110.15,110.15,17296,0
2025-08-26T11:10:00+05:30,110.3,110.35,110.2,110.2,3709,0
2025-08-26T11:05:00+05:30,110.31,110.4,110.26,110.3,1403,0
2025-08-26T11:00:00+05:30,110.2,110.54,110.2,110.3,8852,0
2025-08-26T10:55:00+05:30,109.84,110.2,109.84,110.2,3279,0
2025-08-26T10:50:00+05:30,109.72,109.93,109.6,109.84,3080,0
2025-08-26T10:45:00+05:30,110.12,110.13,109.75,109.75,14145,0
2025-08-26T10:40:00+05:30,110.2,110.31,110.02,110.02,4547,0
2025-08-26T10:35:00+05:30,110.07,110.23,110.04,110.09,2024,0
2025-08-26T10:30:00+05:30,110.27,110.49,110.05,110.11,9041,0
2025-08-26T10:25:00+05:30,109.8,110.29,109.7,110.16,8713,0
2025-08-26T10:20:00+05:30,110.15,110.16,109.7,109.7,6252,0
2025-08-26T10:15:00+05:30,110.21,110.22,109.81,110.04,12663,0
2025-08-26T10:10:00+05:30,110.31,110.43,110.17,110.33,7051,0
2025-08-26T10:05:00+05:30,110.52,110.67,110.3,110.3,2502,0
2025-08-26T10:00:00+05:30,110.69,110.7,110.24,110.52,12874,0
2025-08-26T09:55:00+05:30,110.62,110.99,110.49,110.66,23763,0
2025-08-26T09:50:00+05:30,109.86,110.8,109.85,110.71,33200,0
2025-08-26T09:45:00+05:30,109.76,110.2,109.56,109.91,22214,0
2025-08-26T09:40:00+05:30,109.86,110.04,109.55,109.61,41841,0
2025-08-26T09:35:00+05:30,109.02,110.28,108.92,109.74,37070,0
2025-08-26T09:30:00+05:30,109.75,109.99,108.91,109.04,75895,0
2025-08-26T09:25:00+05:30,110.87,111.19,109.75,109.75,39638,0
2025-08-26T09:20:00+05:30,111.91,111.98,110.04,111.0,75660,0
2025-08-26T09:15:00+05:30,112.05,112.4,111.0,111.92,91281,0
2025-08-25T15:25:00+05:30,111.46,111.88,110.35,111.01,35547,0
2025-08-25T15:20:00+05:30,111.19,111.59,110.93,111.5,30113,0
2025-08-25T15:15:00+05:30,111.18,111.49,110.35,111.17,95713,0
2025-08-25T15:10:00+05:30,111.47,111.5,111.05,111.18,36434,0
2025-08-25T15:05:00+05:30,111.61,111.81,111.3,111.47,42222,0
2025-08-25T15:00:00+05:30,112.07,112.1,111.55,111.69,21875,0
2025-08-25T14:55:00+05:30,111.99,112.1,111.82,112.1,5659,0
2025-08-25T14:50:00+05:30,112.2,112.35,111.94,112.11,20308,0
2025-08-25T14:45:00+05:30,112.31,112.44,112.14,112.2,12102,0
2025-08-25T14:40:00+05:30,112.38,112.4,112.15,112.29,4962,0
2025-08-25T14:35:00+05:30,112.15,112.38,112.1,112.38,5634,0
2025-08-25T14:30:00+05:30,112.4,112.4,112.1,112.15,8005,0
2025-08-25T14:25:00+05:30,112.99,113.0,112.17,112.44,26887,0
2025-08-25T14:20:00+05:30,112.73,113.0,112.72,112.99,9995,0
2025-08-25T14:15:00+05:30,112.8,112.8,112.71,112.73,2284,0
2025-08-25T14:10:00+05:30,112.79,112.82,112.67,112.8,2143,0
2025-08-25T14:05:00+05:30,112.7,112.77,112.58,112.7,2773,0
2025-08-25T14:00:00+05:30,112.64,112.73,112.59,112.62,1729,0
2025-08-25T13:55:00+05:30,112.64,112.82,112.64,112.7,2914,0
2025-08-25T13:50:00+05:30,112.92,113.04,112.63,112.64,21272,0
2025-08-25T13:45:00+05:30,112.5,112.94,112.5,112.93,4526,0
2025-08-25T13:40:00+05:30,112.37,112.65,112.37,112.6,2431,0
2025-08-25T13:35:00+05:30,112.52,112.54,112.35,112.37,6958,0
2025-08-25T13:30:00+05:30,112.72,112.73,112.3,112.4,20971,0
2025-08-25T13:25:00+05:30,112.78,112.83,112.71,112.82,6837,0
2025-08-25T13:20:00+05:30,112.81,112.97,112.75,112.85,6252,0
2025-08-25T13:15:00+05:30,112.85,112.98,112.85,112.86,1901,0
2025-08-25T13:10:00+05:30,112.64,113.0,112.6,112.89,7552,0
2025-08-25T13:05:00+05:30,112.8,112.9,112.65,112.65,2525,0
2025-08-25T13:00:00+05:30,112.61,112.9,112.61,112.78,9376,0
2025-08-25T12:55:00+05:30,113.0,113.0,112.6,112.61,23137,0
2025-08-25T12:50:00+05:30,113.12,113.24,112.77,112.94,11500,0
2025-08-25T12:45:00+05:30,113.14,113.29,113.07,113.12,2395,0
2025-08-25T12:40:00+05:30,113.24,113.42,113.05,113.13,5310,0
2025-08-25T12:35:00+05:30,113.49,113.64,113.3,113.3,12834,0
2025-08-25T12:30:00+05:30,113.12,113.57,113.05,113.36,17210,0
2025-08-25T12:25:00+05:30,113.07,113.2,113.07,113.2,1267,0
2025-08-25T12:20:00+05:30,113.12,113.22,113.03,113.13,5283,0
