timestamp,open,high,low,close,volume,oi
2025-12-24T15:25:00+05:30,930.0,930.0,921.0,929.0,799,0
2025-12-24T15:20:00+05:30,929.95,930.0,921.0,930.0,653,0
2025-12-24T15:15:00+05:30,929.0,929.95,920.1,929.95,168,0
2025-12-24T15:10:00+05:30,929.95,929.95,920.1,929.0,98,0
2025-12-24T15:05:00+05:30,929.95,929.95,929.95,929.95,243,0
2025-12-24T15:00:00+05:30,929.95,929.95,928.0,929.95,202,0
2025-12-24T14:55:00+05:30,920.1,929.95,920.1,929.95,4,0
2025-12-24T14:50:00+05:30,930.0,930.0,930.0,930.0,531,0
2025-12-24T14:45:00+05:30,920.0,930.0,920.0,930.0,562,0
2025-12-24T14:40:00+05:30,920.0,920.0,920.0,920.0,0,0
2025-12-24T14:35:00+05:30,924.0,924.0,920.0,920.0,80,0
2025-12-24T14:30:00+05:30,924.0,924.0,924.0,924.0,0,0
2025-12-24T14:25:00+05:30,923.0,924.0,923.0,924.0,5,0
2025-12-24T14:20:00+05:30,914.25,923.0,914.25,923.0,243,0
2025-12-24T14:15:00+05:30,924.0,924.0,914.25,914.25,17,0
2025-12-24T14:10:00+05:30,924.0,924.0,924.0,924.0,5,0
2025-12-24T14:05:00+05:30,924.0,924.0,924.0,924.0,0,0
2025-12-24T14:00:00+05:30,924.0,924.0,924.0,924.0,53,0
2025-12-24T13:55:00+05:30,924.0,924.0,924.0,924.0,9,0
2025-12-24T13:50:00+05:30,924.0,924.0,913.25,913.25,8,0
2025-12-24T13:45:00+05:30,924.0,924.0,924.0,924.0,107,0
2025-12-24T13:40:00+05:30,924.0,924.0,912.1,912.1,17,0
2025-12-24T13:35:00+05:30,924.0,924.0,912.1,912.1,49,0
2025-12-24T13:30:00+05:30,924.0,924.0,924.0,924.0,4,0
2025-12-24T13:25:00+05:30,924.0,924.0,924.0,924.0,0,0
2025-12-24T13:20:00+05:30,924.0,924.0,924.0,924.0,25,0
2025-12-24T13:15:00+05:30,924.0,924.0,924.0,924.0,19,0
2025-12-24T13:10:00+05:30,924.0,924.0,924.0,924.0,0,0
2025-12-24T13:05:00+05:30,924.0,924.0,924.0,924.0,1,0
2025-12-24T13:00:00+05:30,924.0,924.0,912.1,924.0,201,0
2025-12-24T12:55:00+05:30,921.0,925.0,913.0,925.0,101,0
2025-12-24T12:50:00+05:30,925.0,925.0,921.0,921.0,102,0
2025-12-24T12:45:00+05:30,925.0,925.0,925.0,925.0,14,0
2025-12-24T12:40:00+05:30,925.0,925.0,925.0,925.0,173,0
2025-12-24T12:35:00+05:30,929.0,929.0,925.0,925.0,56,0
2025-12-24T12:30:00+05:30,930.0,930.0,929.0,929.0,7,0
2025-12-24T12:25:00+05:30,930.0,930.0,930.0,930.0,32,0
2025-12-24T12:20:00+05:30,930.0,930.0,930.0,930.0,2,0
2025-12-24T12:15:00+05:30,930.0,930.0,930.0,930.0,0,0
2025-12-24T12:10:00+05:30,930.0,930.0,930.0,930.0,8,0
2025-12-24T12:05:00+05:30,930.0,930.0,930.0,930.0,0,0
2025-12-24T12:00:00+05:30,930.0,930.0,930.0,930.0,6,0
2025-12-24T11:55:00+05:30,919.5,930.0,919.5,930.0,25,0
2025-12-24T11:50:00+05:30,919.5,919.5,919.5,919.5,76,0
2025-12-24T11:45:00+05:30,911.05,919.5,911.05,919.5,14,0
2025-12-24T11:40:00+05:30,914.05,928.5,911.0,911.05,543,0
2025-12-24T11:35:00+05:30,930.0,930.0,930.0,930.0,1,0
2025-12-24T11:30:00+05:30,912.5,930.0,912.5,930.0,475,0
2025-12-24T11:25:00+05:30,930.0,930.0,929.0,930.0,122,0
2025-12-24T11:20:00+05:30,930.0,930.0,912.4,912.4,76,0
2025-12-24T11:15:00+05:30,930.0,930.0,913.4,930.0,132,0
2025-12-24T11:10:00+05:30,930.0,930.0,913.4,913.4,39,0
2025-12-24T11:05:00+05:30,911.45,930.0,911.45,930.0,116,0
2025-12-24T11:00:00+05:30,920.0,920.0,911.05,911.45,54,0
2025-12-24T10:55:00+05:30,935.0,935.0,920.0,920.0,255,0
2025-12-24T10:50:00+05:30,935.0,935.0,920.05,935.0,8,0
2025-12-24T10:45:00+05:30,938.0,939.5,920.0,920.0,261,0
2025-12-24T10:40:00+05:30,926.0,938.0,926.0,938.0,52,0
2025-12-24T10:35:00+05:30,935.0,937.8,926.0,926.0,165,0
2025-12-24T10:30:00+05:30,939.95,939.95,926.0,935.0,146,0
2025-12-24T10:25:00+05:30,944.9,945.0,939.95,939.95,108,0
2025-12-24T10:20:00+05:30,949.4,949.4,948.0,948.0,49,0
2025-12-24T10:15:00+05:30,948.8,949.2,948.0,949.2,545,0
2025-12-24T10:10:00+05:30,948.9,948.9,944.9,944.9,232,0
2025-12-24T10:05:00+05:30,949.45,949.45,945.0,948.85,42,0
2025-12-24T10:00:00+05:30,944.9,950.0,944.9,949.45,267,0
2025-12-24T09:55:00+05:30,925.0,945.0,924.9,944.9,427,0
2025-12-24T09:50:00+05:30,913.0,925.0,913.0,925.0,235,0
2025-12-24T09:45:00+05:30,911.05,939.0,911.05,913.0,666,0
2025-12-24T09:40:00+05:30,924.9,924.95,908.2,911.05,140,0
2025-12-24T09:35:00+05:30,925.0,925.0,907.1,924.9,73,0
2025-12-24T09:30:00+05:30,925.0,925.0,907.0,925.0,258,0
2025-12-24T09:25:00+05:30,910.0,925.0,910.0,925.0,250,0
2025-12-24T09:20:00+05:30,902.0,918.95,901.0,910.0,290,0
2025-12-24T09:15:00+05:30,931.0,931.0,901.0,906.0,851,0
2025-12-23T15:25:00+05:30,913.95,913.95,880.0,910.0,769,0
2025-12-23T15:20:00+05:30,913.0,913.95,913.0,913.95,3340,0
2025-12-23T15:15:00+05:30,890.0,913.0,871.7,912.9,1633,0
2025-12-23T15:10:00+05:30,892.35,912.9,880.0,895.0,215,0
2025-12-23T15:05:00+05:30,913.0,913.0,895.0,895.0,129,0
2025-12-23T15:00:00+05:30,905.0,913.0,880.0,913.0,3747,0
2025-12-23T14:55:00+05:30,905.0,905.0,905.0,905.0,63,0
2025-12-23T14:50:00+05:30,907.0,907.0,904.0,905.0,316,0
2025-12-23T14:45:00+05:30,870.05,899.45,870.0,899.45,252,0
2025-12-23T14:40:00+05:30,860.0,907.8,860.0,907.8,1147,0
2025-12-23T14:35:00+05:30,878.0,878.0,855.0,855.0,648,0
2025-12-23T14:30:00+05:30,883.0,883.0,878.0,878.0,11,0
2025-12-23T14:25:00+05:30,892.0,892.0,880.0,880.0,88,0
2025-12-23T14:20:00+05:30,895.0,895.0,895.0,895.0,500,0
2025-12-23T14:15:00+05:30,890.0,895.0,885.0,895.0,1073,0
2025-12-23T14:10:00+05:30,890.0,890.0,890.0,890.0,5528,0
2025-12-23T14:05:00+05:30,896.0,899.0,890.0,890.0,10188,0
2025-12-23T14:00:00+05:30,896.0,896.0,896.0,896.0,0,0
2025-12-23T13:55:00+05:30,898.0,898.0,896.0,896.0,52,0
2025-12-23T13:50:00+05:30,896.0,898.0,896.0,898.0,115,0
2025-12-23T13:45:00+05:30,899.0,899.0,896.0,896.0,101,0
2025-12-23T13:40:00+05:30,899.0,899.0,899.0,899.0,115,0
2025-12-23T13:35:00+05:30,899.0,899.0,896.25,896.3,63,0
2025-12-23T13:30:00+05:30,899.0,899.0,899.0,899.0,0,0
2025-12-23T13:25:00+05:30,896.0,899.0,896.0,899.0,1,0
2025-12-23T13:20:00+05:30,896.0,896.0,896.0,896.0,1,0
2025-12-23T13:15:00+05:30,899.0,899.0,896.0,896.0,161,0
2025-12-23T13:10:00+05:30,900.0,900.0,899.0,899.0,16,0
2025-12-23T13:05:00+05:30,895.0,900.0,895.0,900.0,176,0
2025-12-23T13:00:00+05:30,890.0,895.0,890.0,895.0,4,0
2025-12-23T12:55:00+05:30,895.0,895.0,890.0,890.0,2,0
2025-12-23T12:50:00+05:30,890.0,895.0,890.0,895.0,15,0
2025-12-23T12:45:00+05:30,890.0,890.0,890.0,890.0,0,0
2025-12-23T12:40:00+05:30,899.0,899.0,890.0,890.0,103,0
2025-12-23T12:35:00+05:30,899.0,899.0,899.0,899.0,68,0
2025-12-23T12:30:00+05:30,899.0,899.0,899.0,899.0,3,0
2025-12-23T12:25:00+05:30,900.0,900.0,899.0,899.0,6,0
2025-12-23T12:20:00+05:30,884.0,900.0,884.0,900.0,62,0
2025-12-23T12:15:00+05:30,884.0,884.0,884.0,884.0,20,0
2025-12-23T12:10:00+05:30,890.0,890.0,884.0,884.0,136,0
2025-12-23T12:05:00+05:30,897.0,897.0,890.0,890.0,15,0
2025-12-23T12:00:00+05:30,893.0,897.0,893.0,897.0,103,0
2025-12-23T11:55:00+05:30,893.0,893.0,892.95,893.0,154,0
2025-12-23T11:50:00+05:30,890.05,893.0,890.05,893.0,122,0
2025-12-23T11:45:00+05:30,890.05,890.05,890.05,890.05,44,0
2025-12-23T11:40:00+05:30,880.0,890.05,880.0,890.05,14,0
2025-12-23T11:35:00+05:30,890.05,890.05,880.0,880.0,100,0
2025-12-23T11:30:00+05:30,880.1,890.05,880.1,890.05,121,0
2025-12-23T11:25:00+05:30,880.1,888.0,880.1,880.1,55,0
2025-12-23T11:20:00+05:30,890.0,893.0,880.1,880.1,29,0
2025-12-23T11:15:00+05:30,880.05,893.0,880.05,893.0,16,0
2025-12-23T11:10:00+05:30,893.0,893.0,893.0,893.0,28,0
2025-12-23T11:05:00+05:30,897.0,897.0,892.55,896.95,51,0
2025-12-23T11:00:00+05:30,897.0,897.0,897.0,897.0,6,0
2025-12-23T10:55:00+05:30,875.0,897.0,875.0,897.0,3,0
2025-12-23T10:50:00+05:30,900.0,900.0,875.0,875.0,662,0
2025-12-23T10:45:00+05:30,900.0,900.0,900.0,900.0,85,0
2025-12-23T10:40:00+05:30,900.0,900.0,900.0,900.0,27,0
2025-12-23T10:35:00+05:30,900.0,900.0,899.95,900.0,117,0
2025-12-23T10:30:00+05:30,900.0,900.0,900.0,900.0,119,0
2025-12-23T10:25:00+05:30,899.95,900.0,899.95,900.0,93,0
2025-12-23T10:20:00+05:30,898.0,899.95,885.05,899.95,157,0
2025-12-23T10:15:00+05:30,899.95,899.95,898.0,898.0,6,0
2025-12-23T10:10:00+05:30,898.0,899.95,898.0,899.95,309,0
2025-12-23T10:05:00+05:30,889.0,889.0,887.0,887.0,62,0
2025-12-23T10:00:00+05:30,900.0,900.0,886.05,889.0,13,0
2025-12-23T09:55:00+05:30,900.0,900.0,900.0,900.0,30,0
2025-12-23T09:50:00+05:30,880.0,900.0,880.0,885.0,48,0
2025-12-23T09:45:00+05:30,900.0,900.0,875.0,875.0,251,0
2025-12-23T09:40:00+05:30,905.45,905.45,897.0,900.0,1073,0
2025-12-23T09:35:00+05:30,905.9,908.0,905.3,906.85,482,0
2025-12-23T09:30:00+05:30,908.0,908.0,869.0,871.35,791,0
2025-12-23T09:25:00+05:30,900.0,908.0,900.0,908.0,754,0
2025-12-23T09:20:00+05:30,904.95,904.95,900.0,900.0,74,0
2025-12-23T09:15:00+05:30,889.95,909.75,880.0,905.0,667,0
2025-12-22T15:25:00+05:30,870.45,870.45,870.45,870.45,0,0
2025-12-22T15:20:00+05:30,870.45,870.45,870.45,870.45,100,0
2025-12-22T15:15:00+05:30,870.45,870.45,870.45,870.45,10,0
2025-12-22T15:10:00+05:30,870.45,870.45,870.45,870.45,27,0
2025-12-22T15:05:00+05:30,870.45,870.45,870.45,870.45,10,0
2025-12-22T15:00:00+05:30,870.45,870.45,870.45,870.45,754,0
2025-12-22T14:55:00+05:30,870.45,870.45,870.45,870.45,17,0
2025-12-22T14:50:00+05:30,870.45,870.45,870.45,870.45,135,0
2025-12-22T14:45:00+05:30,870.45,870.45,870.45,870.45,290,0
2025-12-22T14:40:00+05:30,870.0,870.45,870.0,870.45,23,0
2025-12-22T14:35:00+05:30,870.45,870.45,869.95,870.0,1184,0
2025-12-22T14:30:00+05:30,870.45,870.45,870.45,870.45,111,0
2025-12-22T14:25:00+05:30,866.5,870.45,866.5,870.45,109,0
2025-12-22T14:20:00+05:30,870.0,870.0,866.5,866.5,2,0
2025-12-22T14:15:00+05:30,870.0,870.0,870.0,870.0,391,0
2025-12-22T14:10:00+05:30,870.0,870.45,870.0,870.45,693,0
2025-12-22T14:05:00+05:30,870.0,870.0,870.0,870.0,6,0
