timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,140.65,141.0,140.52,140.8,508007,0
2025-11-07T15:20:00+05:30,140.65,140.79,140.52,140.67,523353,0
2025-11-07T15:15:00+05:30,140.53,140.84,140.5,140.69,594973,0
2025-11-07T15:10:00+05:30,140.53,140.65,140.42,140.54,367722,0
2025-11-07T15:05:00+05:30,140.63,140.68,140.36,140.59,455452,0
2025-11-07T15:00:00+05:30,141.15,141.22,140.55,140.64,756170,0
2025-11-07T14:55:00+05:30,141.1,141.28,140.95,141.18,600446,0
2025-11-07T14:50:00+05:30,140.91,141.15,140.89,141.14,377638,0
2025-11-07T14:45:00+05:30,141.3,141.32,140.85,140.91,242930,0
2025-11-07T14:40:00+05:30,141.3,141.39,141.22,141.3,163905,0
2025-11-07T14:35:00+05:30,141.28,141.37,141.19,141.25,189009,0
2025-11-07T14:30:00+05:30,141.29,141.41,141.2,141.28,384874,0
2025-11-07T14:25:00+05:30,141.21,141.3,141.17,141.3,274916,0
2025-11-07T14:20:00+05:30,140.89,141.4,140.89,141.25,780527,0
2025-11-07T14:15:00+05:30,140.71,140.89,140.71,140.89,104519,0
2025-11-07T14:10:00+05:30,140.68,140.83,140.63,140.73,200328,0
2025-11-07T14:05:00+05:30,140.73,140.79,140.6,140.67,196777,0
2025-11-07T14:00:00+05:30,140.83,141.04,140.67,140.73,308562,0
2025-11-07T13:55:00+05:30,141.07,141.07,140.68,140.83,347508,0
2025-11-07T13:50:00+05:30,141.21,141.21,140.85,141.05,278742,0
2025-11-07T13:45:00+05:30,141.35,141.38,141.1,141.19,602377,0
2025-11-07T13:40:00+05:30,141.33,141.37,141.18,141.35,354924,0
2025-11-07T13:35:00+05:30,141.3,141.37,141.28,141.33,554886,0
2025-11-07T13:30:00+05:30,141.3,141.35,141.22,141.3,310841,0
2025-11-07T13:25:00+05:30,140.94,141.35,140.91,141.26,825618,0
2025-11-07T13:20:00+05:30,140.8,140.99,140.8,140.96,296850,0
2025-11-07T13:15:00+05:30,140.58,140.85,140.57,140.76,316522,0
2025-11-07T13:10:00+05:30,140.57,140.7,140.38,140.57,207675,0
2025-11-07T13:05:00+05:30,140.24,140.85,140.1,140.6,584240,0
2025-11-07T13:00:00+05:30,140.15,140.37,140.1,140.22,607078,0
2025-11-07T12:55:00+05:30,139.84,140.17,139.84,140.1,107255,0
2025-11-07T12:50:00+05:30,139.94,140.15,139.8,139.87,322664,0
2025-11-07T12:45:00+05:30,139.88,139.94,139.82,139.93,93720,0
2025-11-07T12:40:00+05:30,139.96,140.25,139.88,139.88,469760,0
2025-11-07T12:35:00+05:30,139.81,139.97,139.81,139.97,132452,0
2025-11-07T12:30:00+05:30,139.8,139.9,139.78,139.85,87518,0
2025-11-07T12:25:00+05:30,139.68,139.8,139.64,139.8,78315,0
2025-11-07T12:20:00+05:30,139.84,139.92,139.68,139.68,98242,0
2025-11-07T12:15:00+05:30,139.66,139.86,139.61,139.84,62688,0
2025-11-07T12:10:00+05:30,139.62,139.79,139.57,139.62,117900,0
2025-11-07T12:05:00+05:30,139.61,139.66,139.5,139.62,98799,0
2025-11-07T12:00:00+05:30,139.6,139.9,139.59,139.61,109605,0
2025-11-07T11:55:00+05:30,139.63,139.73,139.5,139.63,78757,0
2025-11-07T11:50:00+05:30,139.55,139.71,139.45,139.65,139805,0
2025-11-07T11:45:00+05:30,139.85,139.92,139.51,139.57,104857,0
2025-11-07T11:40:00+05:30,139.72,139.89,139.7,139.85,85335,0
2025-11-07T11:35:00+05:30,139.86,139.94,139.65,139.74,126439,0
2025-11-07T11:30:00+05:30,139.72,139.98,139.72,139.86,310362,0
2025-11-07T11:25:00+05:30,139.7,139.75,139.51,139.75,141401,0
2025-11-07T11:20:00+05:30,139.53,139.7,139.45,139.69,164474,0
2025-11-07T11:15:00+05:30,139.64,139.75,139.47,139.55,248636,0
2025-11-07T11:10:00+05:30,139.23,139.79,139.18,139.62,320029,0
2025-11-07T11:05:00+05:30,139.26,139.3,139.03,139.23,195320,0
2025-11-07T11:00:00+05:30,138.93,139.39,138.87,139.25,234823,0
2025-11-07T10:55:00+05:30,139.08,139.1,138.8,138.94,201667,0
2025-11-07T10:50:00+05:30,139.23,139.32,139.02,139.06,341102,0
2025-11-07T10:45:00+05:30,139.38,139.86,139.22,139.25,663085,0
2025-11-07T10:40:00+05:30,139.04,139.4,139.0,139.39,456538,0
2025-11-07T10:35:00+05:30,138.3,139.09,138.27,139.04,879833,0
2025-11-07T10:30:00+05:30,137.75,138.3,137.73,138.3,357544,0
2025-11-07T10:25:00+05:30,137.88,137.88,137.59,137.73,161759,0
2025-11-07T10:20:00+05:30,137.0,137.95,136.97,137.87,456160,0
2025-11-07T10:15:00+05:30,136.86,137.02,136.82,136.97,166099,0
2025-11-07T10:10:00+05:30,136.96,137.04,136.7,136.83,213242,0
2025-11-07T10:05:00+05:30,136.86,137.33,136.86,136.96,260807,0
2025-11-07T10:00:00+05:30,137.07,137.07,136.6,136.86,334073,0
2025-11-07T09:55:00+05:30,136.67,137.24,136.62,137.08,341708,0
2025-11-07T09:50:00+05:30,137.16,137.25,136.57,136.63,529994,0
2025-11-07T09:45:00+05:30,137.25,137.29,136.75,137.16,452849,0
2025-11-07T09:40:00+05:30,137.36,137.68,137.0,137.25,361702,0
2025-11-07T09:35:00+05:30,137.17,137.37,136.9,137.37,537701,0
2025-11-07T09:30:00+05:30,137.31,137.35,136.75,137.14,1023440,0
2025-11-07T09:25:00+05:30,137.71,137.75,137.2,137.31,984373,0
2025-11-07T09:20:00+05:30,138.51,138.54,137.42,137.71,1496256,0
2025-11-07T09:15:00+05:30,138.7,138.87,138.0,138.51,1016998,0
2025-11-06T15:25:00+05:30,139.23,139.26,139.1,139.1,370441,0
2025-11-06T15:20:00+05:30,139.16,139.27,139.1,139.24,443461,0
2025-11-06T15:15:00+05:30,139.25,139.3,139.08,139.15,569522,0
2025-11-06T15:10:00+05:30,139.28,139.37,139.1,139.25,529638,0
2025-11-06T15:05:00+05:30,139.36,139.42,139.24,139.27,254613,0
2025-11-06T15:00:00+05:30,139.55,139.58,139.33,139.36,322731,0
2025-11-06T14:55:00+05:30,139.71,139.71,139.5,139.55,148854,0
2025-11-06T14:50:00+05:30,139.8,139.85,139.65,139.71,109528,0
2025-11-06T14:45:00+05:30,139.73,139.9,139.7,139.79,133971,0
2025-11-06T14:40:00+05:30,139.89,139.95,139.69,139.71,147868,0
2025-11-06T14:35:00+05:30,139.75,139.93,139.72,139.87,561367,0
2025-11-06T14:30:00+05:30,139.7,139.79,139.68,139.78,114728,0
2025-11-06T14:25:00+05:30,139.59,139.7,139.45,139.69,141008,0
2025-11-06T14:20:00+05:30,139.69,139.99,139.49,139.59,623599,0
2025-11-06T14:15:00+05:30,139.74,139.76,139.5,139.7,123540,0
2025-11-06T14:10:00+05:30,139.6,139.76,139.58,139.74,94477,0
2025-11-06T14:05:00+05:30,139.46,139.72,139.38,139.6,118641,0
2025-11-06T14:00:00+05:30,139.4,139.5,139.36,139.39,176279,0
2025-11-06T13:55:00+05:30,139.45,139.5,139.26,139.39,144416,0
2025-11-06T13:50:00+05:30,139.52,139.54,139.37,139.45,181113,0
2025-11-06T13:45:00+05:30,139.52,139.69,139.43,139.5,192587,0
2025-11-06T13:40:00+05:30,139.5,139.6,139.44,139.49,119616,0
2025-11-06T13:35:00+05:30,139.48,139.64,139.4,139.48,117639,0
2025-11-06T13:30:00+05:30,139.59,139.65,139.42,139.46,138012,0
2025-11-06T13:25:00+05:30,139.78,139.81,139.47,139.59,181814,0
2025-11-06T13:20:00+05:30,139.69,139.85,139.6,139.78,85793,0
2025-11-06T13:15:00+05:30,139.73,139.93,139.63,139.69,142061,0
2025-11-06T13:10:00+05:30,139.7,139.74,139.53,139.73,129055,0
2025-11-06T13:05:00+05:30,139.94,139.94,139.7,139.71,104431,0
2025-11-06T13:00:00+05:30,139.85,140.15,139.76,139.95,485119,0
2025-11-06T12:55:00+05:30,139.89,139.95,139.77,139.85,133309,0
2025-11-06T12:50:00+05:30,139.79,139.9,139.71,139.9,99370,0
2025-11-06T12:45:00+05:30,139.78,139.88,139.66,139.79,82666,0
2025-11-06T12:40:00+05:30,139.55,140.0,139.55,139.8,409357,0
2025-11-06T12:35:00+05:30,139.55,139.6,139.36,139.55,181558,0
2025-11-06T12:30:00+05:30,139.48,139.59,139.37,139.55,62826,0
2025-11-06T12:25:00+05:30,139.63,139.69,139.4,139.49,110599,0
2025-11-06T12:20:00+05:30,139.4,139.65,139.4,139.63,71182,0
2025-11-06T12:15:00+05:30,139.37,139.45,139.27,139.42,165877,0
2025-11-06T12:10:00+05:30,139.57,139.58,139.28,139.37,167155,0
2025-11-06T12:05:00+05:30,139.65,139.66,139.55,139.58,99591,0
2025-11-06T12:00:00+05:30,139.75,139.78,139.46,139.63,183601,0
2025-11-06T11:55:00+05:30,139.72,139.79,139.56,139.74,105447,0
2025-11-06T11:50:00+05:30,139.75,139.85,139.7,139.71,180624,0
2025-11-06T11:45:00+05:30,139.25,139.97,139.16,139.75,323774,0
2025-11-06T11:40:00+05:30,139.01,139.36,139.01,139.25,131230,0
2025-11-06T11:35:00+05:30,139.04,139.3,139.0,139.01,174777,0
2025-11-06T11:30:00+05:30,138.97,139.1,138.84,139.04,305474,0
2025-11-06T11:25:00+05:30,139.09,139.14,138.85,139.0,583470,0
2025-11-06T11:20:00+05:30,139.34,139.46,139.03,139.13,519877,0
2025-11-06T11:15:00+05:30,139.9,139.9,139.28,139.32,344911,0
2025-11-06T11:10:00+05:30,140.03,140.12,139.74,139.89,241826,0
2025-11-06T11:05:00+05:30,140.24,140.3,139.94,140.03,183235,0
2025-11-06T11:00:00+05:30,140.2,140.34,140.18,140.25,218827,0
2025-11-06T10:55:00+05:30,140.18,140.25,140.1,140.2,156056,0
2025-11-06T10:50:00+05:30,140.13,140.25,140.09,140.16,138921,0
2025-11-06T10:45:00+05:30,139.97,140.35,139.95,140.15,698959,0
2025-11-06T10:40:00+05:30,139.75,139.95,139.62,139.95,251201,0
2025-11-06T10:35:00+05:30,139.8,139.95,139.69,139.74,254143,0
2025-11-06T10:30:00+05:30,139.92,139.99,139.67,139.79,224992,0
2025-11-06T10:25:00+05:30,139.26,139.92,139.22,139.9,354588,0
2025-11-06T10:20:00+05:30,139.18,139.45,139.13,139.26,345354,0
2025-11-06T10:15:00+05:30,139.53,139.53,139.1,139.18,420594,0
2025-11-06T10:10:00+05:30,139.6,139.63,139.32,139.51,462602,0
2025-11-06T10:05:00+05:30,139.82,139.86,139.52,139.6,415352,0
2025-11-06T10:00:00+05:30,139.76,139.95,139.75,139.8,244082,0
2025-11-06T09:55:00+05:30,139.96,139.96,139.71,139.77,339861,0
2025-11-06T09:50:00+05:30,139.64,139.97,139.6,139.96,352309,0
2025-11-06T09:45:00+05:30,139.94,139.97,139.5,139.61,444552,0
2025-11-06T09:40:00+05:30,140.29,140.3,139.82,139.96,720554,0
2025-11-06T09:35:00+05:30,140.6,140.75,140.21,140.29,408945,0
2025-11-06T09:30:00+05:30,140.25,140.65,140.21,140.56,704978,0
2025-11-06T09:25:00+05:30,139.81,140.35,139.66,140.25,549914,0
2025-11-06T09:20:00+05:30,139.55,140.06,139.3,139.8,768398,0
2025-11-06T09:15:00+05:30,140.25,140.63,139.42,139.54,1949353,0
2025-11-04T15:25:00+05:30,139.54,139.68,139.4,139.5,794057,0
2025-11-04T15:20:00+05:30,139.53,139.6,139.3,139.52,1150753,0
2025-11-04T15:15:00+05:30,139.62,139.67,139.51,139.55,961546,0
2025-11-04T15:10:00+05:30,139.61,139.65,139.56,139.61,489434,0
2025-11-04T15:05:00+05:30,139.79,139.84,139.55,139.61,660748,0
2025-11-04T15:00:00+05:30,139.93,139.95,139.74,139.79,585032,0
2025-11-04T14:55:00+05:30,139.9,140.0,139.8,139.91,407687,0
2025-11-04T14:50:00+05:30,139.98,140.0,139.71,139.9,405777,0
2025-11-04T14:45:00+05:30,140.09,140.17,139.96,140.0,406304,0
2025-11-04T14:40:00+05:30,139.84,140.11,139.82,140.09,749144,0
2025-11-04T14:35:00+05:30,139.84,139.89,139.8,139.84,131500,0
2025-11-04T14:30:00+05:30,139.79,139.87,139.72,139.87,177882,0
2025-11-04T14:25:00+05:30,139.69,139.85,139.58,139.77,242425,0
2025-11-04T14:20:00+05:30,139.34,139.7,139.26,139.69,405716,0
2025-11-04T14:15:00+05:30,139.45,139.5,139.26,139.34,156312,0
2025-11-04T14:10:00+05:30,139.43,139.58,139.25,139.45,261548,0
2025-11-04T14:05:00+05:30,139.37,139.47,139.3,139.41,162693,0
2025-11-04T14:00:00+05:30,139.48,139.48,139.25,139.35,270048,0
2025-11-04T13:55:00+05:30,139.6,139.65,139.42,139.48,234783,0
2025-11-04T13:50:00+05:30,139.68,139.77,139.5,139.6,236188,0
2025-11-04T13:45:00+05:30,139.71,139.92,139.64,139.7,199046,0
2025-11-04T13:40:00+05:30,139.61,139.98,139.48,139.69,373681,0
2025-11-04T13:35:00+05:30,139.39,139.71,139.33,139.62,236582,0
2025-11-04T13:30:00+05:30,139.93,140.07,139.14,139.36,726050,0
2025-11-04T13:25:00+05:30,139.41,139.97,139.3,139.91,529680,0
2025-11-04T13:20:00+05:30,139.45,139.48,139.31,139.41,176558,0
2025-11-04T13:15:00+05:30,139.47,139.5,139.3,139.45,233700,0
2025-11-04T13:10:00+05:30,139.38,139.59,139.36,139.44,266078,0
2025-11-04T13:05:00+05:30,139.22,139.46,139.2,139.38,237621,0
2025-11-04T13:00:00+05:30,139.22,139.23,139.12,139.22,158792,0
2025-11-04T12:55:00+05:30,138.66,139.25,138.65,139.22,312910,0
2025-11-04T12:50:00+05:30,138.63,138.74,138.61,138.66,257920,0
2025-11-04T12:45:00+05:30,138.72,138.79,138.6,138.63,432165,0
2025-11-04T12:40:00+05:30,138.9,138.92,138.55,138.72,667368,0
2025-11-04T12:35:00+05:30,138.63,138.89,138.6,138.89,227968,0
2025-11-04T12:30:00+05:30,138.75,138.75,138.56,138.6,367511,0
2025-11-04T12:25:00+05:30,138.74,138.81,138.6,138.74,303164,0
2025-11-04T12:20:00+05:30,138.85,138.93,138.6,138.74,401268,0
2025-11-04T12:15:00+05:30,139.05,139.05,138.55,138.84,545201,0
2025-11-04T12:10:00+05:30,139.28,139.28,139.0,139.05,263450,0
2025-11-04T12:05:00+05:30,139.45,139.5,139.27,139.28,194615,0
2025-11-04T12:00:00+05:30,139.45,139.54,139.3,139.45,213403,0
2025-11-04T11:55:00+05:30,139.46,139.52,139.28,139.44,204821,0
2025-11-04T11:50:00+05:30,139.2,139.49,139.2,139.46,383687,0
2025-11-04T11:45:00+05:30,139.32,139.32,138.7,139.25,1404514,0
2025-11-04T11:40:00+05:30,139.29,139.65,139.11,139.32,466649,0
2025-11-04T11:35:00+05:30,139.41,139.65,139.02,139.27,624856,0
2025-11-04T11:30:00+05:30,139.65,139.78,139.4,139.41,740029,0
2025-11-04T11:25:00+05:30,139.99,140.0,139.51,139.65,603886,0
2025-11-04T11:20:00+05:30,140.1,140.18,139.9,139.98,226794,0
2025-11-04T11:15:00+05:30,140.43,140.43,140.1,140.1,244437,0
2025-11-04T11:10:00+05:30,140.01,140.45,139.85,140.43,704357,0
2025-11-04T11:05:00+05:30,140.28,140.28,140.0,140.06,259874,0
2025-11-04T11:00:00+05:30,140.4,140.58,140.18,140.28,433321,0
2025-11-04T10:55:00+05:30,139.93,140.44,139.87,140.44,421464,0
2025-11-04T10:50:00+05:30,139.93,139.95,139.8,139.94,207901,0
2025-11-04T10:45:00+05:30,140.05,140.07,139.8,139.93,344173,0
2025-11-04T10:40:00+05:30,140.22,140.25,140.05,140.07,209041,0
2025-11-04T10:35:00+05:30,140.15,140.25,140.06,140.23,200448,0
2025-11-04T10:30:00+05:30,140.21,140.3,140.04,140.17,249436,0
2025-11-04T10:25:00+05:30,140.04,140.25,140.04,140.2,250078,0
2025-11-04T10:20:00+05:30,139.8,140.2,139.75,140.05,388066,0
2025-11-04T10:15:00+05:30,140.05,140.05,139.73,139.81,647742,0
2025-11-04T10:10:00+05:30,140.24,140.25,140.01,140.05,328461,0
2025-11-04T10:05:00+05:30,140.45,140.49,140.21,140.25,230539,0
2025-11-04T10:00:00+05:30,140.17,140.5,140.14,140.45,323737,0
2025-11-04T09:55:00+05:30,140.32,140.33,140.0,140.15,582003,0
2025-11-04T09:50:00+05:30,140.34,140.69,140.13,140.34,568901,0
2025-11-04T09:45:00+05:30,140.41,140.54,140.27,140.37,596708,0
2025-11-04T09:40:00+05:30,140.48,140.56,140.22,140.44,525532,0
2025-11-04T09:35:00+05:30,140.29,140.56,140.2,140.48,615617,0
2025-11-04T09:30:00+05:30,140.27,140.48,140.01,140.3,619252,0
2025-11-04T09:25:00+05:30,140.25,140.29,139.73,140.25,770796,0
2025-11-04T09:20:00+05:30,139.55,140.5,139.55,140.28,1194160,0
2025-11-04T09:15:00+05:30,139.7,140.3,139.02,139.61,2688823,0
2025-11-03T15:25:00+05:30,139.51,139.76,139.48,139.69,744862,0
2025-11-03T15:20:00+05:30,139.52,139.6,139.38,139.51,1050319,0
2025-11-03T15:15:00+05:30,139.67,139.8,139.52,139.55,1268868,0
2025-11-03T15:10:00+05:30,139.56,139.75,139.55,139.68,576866,0
2025-11-03T15:05:00+05:30,139.6,139.6,139.41,139.55,481144,0
2025-11-03T15:00:00+05:30,139.41,139.6,139.41,139.6,311106,0
2025-11-03T14:55:00+05:30,139.56,139.6,139.4,139.45,367485,0
2025-11-03T14:50:00+05:30,139.62,139.72,139.55,139.57,318659,0
2025-11-03T14:45:00+05:30,139.83,139.86,139.55,139.65,283313,0
2025-11-03T14:40:00+05:30,139.97,140.0,139.81,139.82,165776,0
2025-11-03T14:35:00+05:30,139.76,139.99,139.73,139.99,240432,0
2025-11-03T14:30:00+05:30,139.75,139.79,139.65,139.76,130675,0
2025-11-03T14:25:00+05:30,139.86,139.89,139.72,139.79,186890,0
2025-11-03T14:20:00+05:30,139.8,139.9,139.75,139.86,139681,0
2025-11-03T14:15:00+05:30,140.04,140.04,139.73,139.8,351691,0
2025-11-03T14:10:00+05:30,139.95,140.1,139.92,140.05,183918,0
2025-11-03T14:05:00+05:30,139.96,140.02,139.9,139.92,226848,0
2025-11-03T14:00:00+05:30,139.84,140.1,139.84,139.92,357687,0
2025-11-03T13:55:00+05:30,139.91,139.99,139.82,139.85,179938,0
2025-11-03T13:50:00+05:30,139.61,140.0,139.6,139.91,252360,0
2025-11-03T13:45:00+05:30,139.55,139.75,139.52,139.61,258319,0
2025-11-03T13:40:00+05:30,139.62,139.62,139.44,139.55,271818,0
2025-11-03T13:35:00+05:30,139.3,139.68,139.3,139.62,444233,0
2025-11-03T13:30:00+05:30,139.37,139.37,139.11,139.32,293155,0
2025-11-03T13:25:00+05:30,139.5,139.5,139.1,139.31,787290,0
2025-11-03T13:20:00+05:30,139.71,139.75,139.47,139.5,325689,0
2025-11-03T13:15:00+05:30,139.88,139.89,139.3,139.68,945756,0
2025-11-03T13:10:00+05:30,139.78,139.91,139.77,139.89,181623,0
2025-11-03T13:05:00+05:30,139.87,140.0,139.54,139.83,823569,0
2025-11-03T13:00:00+05:30,139.79,139.9,139.76,139.84,168426,0
2025-11-03T12:55:00+05:30,139.8,139.9,139.68,139.79,294562,0
2025-11-03T12:50:00+05:30,139.77,139.9,139.73,139.8,191903,0
2025-11-03T12:45:00+05:30,139.79,139.89,139.68,139.77,227527,0
2025-11-03T12:40:00+05:30,139.9,139.9,139.7,139.79,268050,0
2025-11-03T12:35:00+05:30,140.04,140.12,139.82,139.9,331987,0
2025-11-03T12:30:00+05:30,140.07,140.37,139.85,140.09,407325,0
2025-11-03T12:25:00+05:30,140.08,140.22,140.01,140.07,204065,0
2025-11-03T12:20:00+05:30,140.32,140.33,140.0,140.08,297077,0
2025-11-03T12:15:00+05:30,140.48,140.48,140.23,140.32,209375,0
2025-11-03T12:10:00+05:30,140.25,140.5,140.2,140.48,222201,0
2025-11-03T12:05:00+05:30,139.88,140.46,139.83,140.29,461719,0
2025-11-03T12:00:00+05:30,139.79,139.88,139.51,139.88,337269,0
2025-11-03T11:55:00+05:30,140.1,140.1,139.57,139.79,359935,0
2025-11-03T11:50:00+05:30,139.75,140.13,139.26,140.07,803580,0
2025-11-03T11:45:00+05:30,139.71,139.82,139.62,139.75,438646,0
2025-11-03T11:40:00+05:30,139.55,139.89,139.51,139.7,453154,0
2025-11-03T11:35:00+05:30,139.98,139.99,139.51,139.59,388760,0
2025-11-03T11:30:00+05:30,139.92,140.0,139.76,139.96,264584,0
2025-11-03T11:25:00+05:30,139.9,140.0,139.72,139.92,542059,0
2025-11-03T11:20:00+05:30,139.89,140.08,139.7,139.9,658177,0
2025-11-03T11:15:00+05:30,140.55,140.63,139.78,139.89,1029530,0
2025-11-03T11:10:00+05:30,140.62,140.88,140.38,140.59,628797,0
2025-11-03T11:05:00+05:30,140.79,140.8,140.6,140.6,341941,0
2025-11-03T11:00:00+05:30,140.94,141.0,140.68,140.76,452101,0
2025-11-03T10:55:00+05:30,141.09,141.29,140.9,140.94,638113,0
2025-11-03T10:50:00+05:30,141.06,141.2,141.02,141.11,494990,0
2025-11-03T10:45:00+05:30,141.06,141.13,140.72,141.06,395533,0
2025-11-03T10:40:00+05:30,140.53,141.1,140.49,141.07,691991,0
2025-11-03T10:35:00+05:30,141.0,141.0,140.42,140.51,671721,0
2025-11-03T10:30:00+05:30,140.8,141.15,140.75,141.0,770882,0
2025-11-03T10:25:00+05:30,141.07,141.2,140.72,140.8,675962,0
2025-11-03T10:20:00+05:30,140.85,141.17,140.77,141.06,1131850,0
2025-11-03T10:15:00+05:30,140.74,141.14,140.35,140.81,2682326,0
2025-11-03T10:10:00+05:30,140.08,140.81,140.06,140.72,1545281,0
2025-11-03T10:05:00+05:30,139.96,140.46,139.96,140.12,861676,0
2025-11-03T10:00:00+05:30,139.79,140.05,139.47,139.96,1003695,0
2025-11-03T09:55:00+05:30,139.46,140.29,139.38,139.79,1012701,0
2025-11-03T09:50:00+05:30,140.06,140.25,139.3,139.5,1249624,0
2025-11-03T09:45:00+05:30,140.12,140.2,139.71,140.09,994460,0
2025-11-03T09:40:00+05:30,139.79,140.15,139.3,140.09,1732375,0
2025-11-03T09:35:00+05:30,139.86,139.9,139.06,139.79,1683545,0
2025-11-03T09:30:00+05:30,139.94,140.35,139.0,139.86,3153575,0
2025-11-03T09:25:00+05:30,140.01,140.25,139.68,139.98,2927645,0
2025-11-03T09:20:00+05:30,140.08,141.45,139.88,140.0,5680054,0
2025-11-03T09:15:00+05:30,137.67,140.1,137.3,140.08,5573003,0
2025-10-31T15:25:00+05:30,136.76,136.92,136.6,136.69,1238224,0
2025-10-31T15:20:00+05:30,136.79,136.94,136.7,136.76,1662420,0
2025-10-31T15:15:00+05:30,137.04,137.07,136.6,136.81,2143910,0
