timestamp,open,high,low,close,volume,oi
2025-08-01T15:25:00+05:30,683.3,686.9,680.3,682.0,45139,0
2025-08-01T15:20:00+05:30,690.1,693.85,680.4,683.35,309531,0
2025-08-01T15:15:00+05:30,686.1,693.4,685.6,690.05,223508,0
2025-08-01T15:10:00+05:30,687.05,690.0,684.1,685.7,182604,0
2025-08-01T15:05:00+05:30,693.05,695.0,687.0,687.0,115781,0
2025-08-01T15:00:00+05:30,688.15,694.7,687.1,693.05,106696,0
2025-08-01T14:55:00+05:30,698.55,699.8,687.6,688.85,186368,0
2025-08-01T14:50:00+05:30,692.4,702.65,690.65,697.9,289602,0
2025-08-01T14:45:00+05:30,687.8,693.0,687.05,693.0,96576,0
2025-08-01T14:40:00+05:30,686.55,689.3,684.85,687.3,43011,0
2025-08-01T14:35:00+05:30,681.95,688.85,681.65,686.55,56868,0
2025-08-01T14:30:00+05:30,686.45,687.0,681.95,682.3,47709,0
2025-08-01T14:25:00+05:30,684.5,687.4,683.2,685.95,48915,0
2025-08-01T14:20:00+05:30,685.65,686.3,683.05,684.3,54941,0
2025-08-01T14:15:00+05:30,686.05,689.0,685.05,685.7,39845,0
2025-08-01T14:10:00+05:30,689.75,689.75,683.05,686.0,75351,0
2025-08-01T14:05:00+05:30,691.7,692.45,688.5,689.75,38688,0
2025-08-01T14:00:00+05:30,690.45,692.7,685.2,692.4,94860,0
2025-08-01T13:55:00+05:30,687.0,693.0,687.0,689.65,215211,0
2025-08-01T13:50:00+05:30,682.0,689.0,682.0,686.7,111325,0
2025-08-01T13:45:00+05:30,681.55,686.65,680.0,682.35,115595,0
2025-08-01T13:40:00+05:30,683.3,687.4,681.15,681.5,159738,0
2025-08-01T13:35:00+05:30,693.8,693.85,681.0,683.9,223349,0
2025-08-01T13:30:00+05:30,695.3,696.0,690.0,693.2,116501,0
2025-08-01T13:25:00+05:30,696.5,696.5,693.35,695.35,60924,0
2025-08-01T13:20:00+05:30,699.3,699.45,695.0,696.5,49773,0
2025-08-01T13:15:00+05:30,696.05,699.9,696.0,699.65,49551,0
2025-08-01T13:10:00+05:30,698.6,700.0,694.05,696.35,81474,0
2025-08-01T13:05:00+05:30,700.8,701.7,697.2,698.6,31142,0
2025-08-01T13:00:00+05:30,701.85,702.95,698.0,700.5,48323,0
2025-08-01T12:55:00+05:30,701.85,704.0,701.5,701.9,22421,0
2025-08-01T12:50:00+05:30,703.55,704.65,700.0,701.85,41554,0
2025-08-01T12:45:00+05:30,700.2,704.65,700.15,703.55,72196,0
2025-08-01T12:40:00+05:30,701.5,702.45,699.2,700.85,51609,0
2025-08-01T12:35:00+05:30,700.2,702.9,695.1,701.85,110001,0
2025-08-01T12:30:00+05:30,705.0,705.0,693.3,699.6,220521,0
2025-08-01T12:25:00+05:30,706.8,707.4,704.45,704.45,67225,0
2025-08-01T12:20:00+05:30,708.0,708.0,705.5,707.35,47853,0
2025-08-01T12:15:00+05:30,707.8,708.5,707.1,708.05,18911,0
2025-08-01T12:10:00+05:30,707.95,708.75,707.0,707.8,19870,0
2025-08-01T12:05:00+05:30,706.25,709.2,705.35,707.95,45023,0
2025-08-01T12:00:00+05:30,709.95,710.4,706.0,706.25,49409,0
2025-08-01T11:55:00+05:30,710.6,711.0,708.55,709.95,38671,0
2025-08-01T11:50:00+05:30,708.75,711.5,708.55,711.0,37103,0
2025-08-01T11:45:00+05:30,707.55,710.0,707.55,708.75,39281,0
2025-08-01T11:40:00+05:30,707.45,707.9,706.15,707.9,28583,0
2025-08-01T11:35:00+05:30,709.75,709.85,706.3,707.35,65437,0
2025-08-01T11:30:00+05:30,708.5,710.5,705.5,709.6,128390,0
2025-08-01T11:25:00+05:30,710.5,711.9,708.0,708.8,51026,0
2025-08-01T11:20:00+05:30,710.5,711.0,707.45,710.4,85367,0
2025-08-01T11:15:00+05:30,711.7,712.75,710.15,710.4,22620,0
2025-08-01T11:10:00+05:30,711.05,712.95,711.0,711.75,27220,0
2025-08-01T11:05:00+05:30,713.85,714.65,710.2,711.5,58897,0
2025-08-01T11:00:00+05:30,711.35,715.7,710.5,713.4,62713,0
2025-08-01T10:55:00+05:30,710.2,712.9,709.0,711.9,79291,0
2025-08-01T10:50:00+05:30,712.0,713.0,710.0,710.2,56370,0
2025-08-01T10:45:00+05:30,712.95,713.5,710.0,712.0,81173,0
2025-08-01T10:40:00+05:30,714.9,714.9,711.55,711.8,64423,0
2025-08-01T10:35:00+05:30,715.0,716.7,713.3,714.0,52077,0
2025-08-01T10:30:00+05:30,715.6,717.0,713.35,715.0,67535,0
2025-08-01T10:25:00+05:30,716.2,717.8,714.95,716.15,81361,0
