timestamp,open,high,low,close,volume,oi
2025-09-30T15:25:00+05:30,697.0,697.35,695.0,696.0,117568,0
2025-09-30T15:20:00+05:30,701.15,701.7,697.0,697.4,184026,0
2025-09-30T15:15:00+05:30,695.75,703.65,695.1,701.15,444235,0
2025-09-30T15:10:00+05:30,696.0,696.0,695.3,695.75,52519,0
2025-09-30T15:05:00+05:30,696.05,697.0,695.0,695.6,146651,0
2025-09-30T15:00:00+05:30,696.7,697.95,695.05,695.8,70143,0
2025-09-30T14:55:00+05:30,695.85,696.9,695.25,696.85,55519,0
2025-09-30T14:50:00+05:30,695.15,696.2,694.6,695.75,27592,0
2025-09-30T14:45:00+05:30,695.9,696.7,695.05,695.15,43632,0
2025-09-30T14:40:00+05:30,694.9,696.7,694.9,695.85,80996,0
2025-09-30T14:35:00+05:30,694.3,695.55,694.15,694.9,25094,0
2025-09-30T14:30:00+05:30,694.0,695.0,693.5,694.35,16766,0
2025-09-30T14:25:00+05:30,693.6,694.75,692.8,694.0,28546,0
2025-09-30T14:20:00+05:30,694.05,694.25,692.3,693.6,31987,0
2025-09-30T14:15:00+05:30,693.85,694.7,693.55,694.1,10073,0
2025-09-30T14:10:00+05:30,694.2,694.85,692.15,693.65,55722,0
2025-09-30T14:05:00+05:30,693.8,694.75,693.8,694.5,10262,0
2025-09-30T14:00:00+05:30,694.0,694.3,693.25,693.8,14908,0
2025-09-30T13:55:00+05:30,693.0,694.8,692.0,694.0,42873,0
2025-09-30T13:50:00+05:30,694.3,694.3,692.95,692.95,22019,0
2025-09-30T13:45:00+05:30,694.5,695.0,693.8,694.65,17148,0
2025-09-30T13:40:00+05:30,694.8,695.1,694.2,694.3,12165,0
2025-09-30T13:35:00+05:30,695.2,695.95,694.75,694.75,10133,0
2025-09-30T13:30:00+05:30,695.4,696.4,694.6,695.05,20309,0
2025-09-30T13:25:00+05:30,695.7,695.7,694.5,695.5,17143,0
2025-09-30T13:20:00+05:30,695.45,695.8,695.0,695.5,9595,0
2025-09-30T13:15:00+05:30,696.05,696.2,695.1,695.5,12389,0
2025-09-30T13:10:00+05:30,694.65,697.3,694.3,696.25,50369,0
2025-09-30T13:05:00+05:30,694.85,695.65,694.4,694.45,12499,0
2025-09-30T13:00:00+05:30,695.1,695.15,694.0,694.4,13753,0
2025-09-30T12:55:00+05:30,695.4,695.7,695.0,695.15,7979,0
2025-09-30T12:50:00+05:30,693.0,696.6,692.8,695.4,49301,0
2025-09-30T12:45:00+05:30,693.95,694.0,692.5,693.0,26324,0
2025-09-30T12:40:00+05:30,693.85,694.35,693.4,693.95,21895,0
2025-09-30T12:35:00+05:30,695.1,695.1,693.75,694.0,19878,0
2025-09-30T12:30:00+05:30,695.6,695.95,694.1,694.9,31182,0
2025-09-30T12:25:00+05:30,695.3,696.25,695.05,695.6,17567,0
2025-09-30T12:20:00+05:30,694.9,696.35,694.9,695.55,27249,0
2025-09-30T12:15:00+05:30,694.5,695.75,694.05,694.9,12320,0
2025-09-30T12:10:00+05:30,693.9,694.75,693.6,694.3,13330,0
2025-09-30T12:05:00+05:30,693.95,695.0,693.5,693.65,18264,0
2025-09-30T12:00:00+05:30,695.8,697.4,693.8,693.95,70287,0
2025-09-30T11:55:00+05:30,693.2,696.0,693.05,695.8,36258,0
2025-09-30T11:50:00+05:30,693.8,694.8,693.05,693.45,14638,0
2025-09-30T11:45:00+05:30,692.95,694.0,692.25,693.6,19194,0
2025-09-30T11:40:00+05:30,693.85,694.0,691.8,692.7,73545,0
2025-09-30T11:35:00+05:30,694.5,694.5,693.35,693.85,11024,0
2025-09-30T11:30:00+05:30,693.95,695.0,693.95,694.5,11655,0
2025-09-30T11:25:00+05:30,694.1,694.9,693.0,693.95,42230,0
2025-09-30T11:20:00+05:30,693.8,695.0,693.4,694.15,43088,0
2025-09-30T11:15:00+05:30,695.0,695.2,692.7,693.7,80480,0
2025-09-30T11:10:00+05:30,695.3,695.75,694.15,695.2,23081,0
2025-09-30T11:05:00+05:30,695.05,696.6,694.1,695.5,38807,0
2025-09-30T11:00:00+05:30,695.4,695.75,694.8,695.3,14155,0
2025-09-30T10:55:00+05:30,695.9,696.25,695.1,695.1,37934,0
2025-09-30T10:50:00+05:30,694.5,696.0,694.0,695.8,17031,0
2025-09-30T10:45:00+05:30,695.55,695.95,694.5,694.5,24091,0
2025-09-30T10:40:00+05:30,694.0,696.0,693.5,695.7,40620,0
2025-09-30T10:35:00+05:30,694.6,694.95,693.8,694.0,24610,0
2025-09-30T10:30:00+05:30,694.5,695.3,692.65,694.6,58125,0
2025-09-30T10:25:00+05:30,693.65,696.15,693.1,694.35,85879,0
2025-09-30T10:20:00+05:30,692.4,694.4,692.1,693.7,47521,0
2025-09-30T10:15:00+05:30,692.95,696.5,691.5,692.45,207897,0
2025-09-30T10:10:00+05:30,695.5,695.5,691.35,692.95,163599,0
2025-09-30T10:05:00+05:30,698.1,698.2,694.5,695.15,217638,0
2025-09-30T10:00:00+05:30,702.45,703.3,696.95,698.15,205357,0
2025-09-30T09:55:00+05:30,702.75,703.45,701.9,702.1,58615,0
2025-09-30T09:50:00+05:30,704.35,704.5,701.3,702.55,64128,0
2025-09-30T09:45:00+05:30,703.7,704.9,702.75,704.5,59281,0
2025-09-30T09:40:00+05:30,703.0,705.0,702.65,703.7,48291,0
2025-09-30T09:35:00+05:30,703.85,707.5,701.6,703.0,187310,0
