timestamp,open,high,low,close,volume,oi
2025-11-03T15:25:00+05:30,8.45,8.45,8.45,8.45,40,0
2025-11-03T15:20:00+05:30,8.45,8.45,8.45,8.45,501,0
2025-11-03T15:15:00+05:30,8.5,8.5,8.5,8.5,0,0
2025-11-03T15:10:00+05:30,8.45,8.5,8.45,8.5,100,0
2025-11-03T15:05:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T15:00:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T14:55:00+05:30,8.45,8.45,8.45,8.45,3,0
2025-11-03T14:50:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T14:45:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T14:40:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T14:35:00+05:30,8.45,8.45,8.45,8.45,300,0
2025-11-03T14:30:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T14:25:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T14:20:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T14:15:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T14:10:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T14:05:00+05:30,8.45,8.45,8.45,8.45,700,0
2025-11-03T14:00:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T13:55:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T13:50:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T13:45:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T13:40:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T13:35:00+05:30,8.45,8.45,8.45,8.45,300,0
2025-11-03T13:30:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T13:25:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T13:20:00+05:30,9.29,9.29,8.45,8.45,59,0
2025-11-03T13:15:00+05:30,9.29,9.29,9.29,9.29,0,0
2025-11-03T13:10:00+05:30,9.29,9.29,9.29,9.29,0,0
2025-11-03T13:05:00+05:30,9.29,9.29,9.29,9.29,0,0
2025-11-03T13:00:00+05:30,8.45,9.29,8.45,9.29,250,0
2025-11-03T12:55:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T12:50:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T12:45:00+05:30,8.45,8.45,8.45,8.45,300,0
2025-11-03T12:40:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T12:35:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T12:30:00+05:30,8.45,8.45,8.45,8.45,37,0
2025-11-03T12:25:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T12:20:00+05:30,8.45,8.45,8.45,8.45,9604,0
2025-11-03T12:15:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T12:10:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T12:05:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T12:00:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T11:55:00+05:30,8.45,8.45,8.45,8.45,1000,0
2025-11-03T11:50:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T11:45:00+05:30,8.45,8.45,8.45,8.45,200,0
2025-11-03T11:40:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T11:35:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T11:30:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T11:25:00+05:30,8.45,8.45,8.45,8.45,0,0
2025-11-03T11:20:00+05:30,8.46,8.46,8.45,8.45,500,0
2025-11-03T11:15:00+05:30,8.47,9.0,8.46,8.46,423,0
2025-11-03T11:10:00+05:30,8.47,8.47,8.47,8.47,0,0
2025-11-03T11:05:00+05:30,8.47,8.47,8.47,8.47,30,0
2025-11-03T11:00:00+05:30,8.46,8.47,8.46,8.47,151,0
2025-11-03T10:55:00+05:30,8.46,8.46,8.46,8.46,0,0
2025-11-03T10:50:00+05:30,8.46,8.46,8.46,8.46,0,0
2025-11-03T10:45:00+05:30,8.46,8.46,8.46,8.46,0,0
2025-11-03T10:40:00+05:30,8.9,8.9,8.46,8.46,376,0
2025-11-03T10:35:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-11-03T10:30:00+05:30,9.29,9.29,8.9,8.9,500,0
2025-11-03T10:25:00+05:30,9.29,9.29,9.29,9.29,0,0
2025-11-03T10:20:00+05:30,9.29,9.29,9.29,9.29,0,0
2025-11-03T10:15:00+05:30,9.29,9.29,9.29,9.29,0,0
2025-11-03T10:10:00+05:30,9.29,9.29,9.29,9.29,0,0
2025-11-03T10:05:00+05:30,8.45,9.29,8.45,9.29,5000,0
2025-11-03T10:00:00+05:30,9.34,9.34,8.45,8.45,39,0
2025-11-03T09:55:00+05:30,9.34,9.34,9.34,9.34,0,0
2025-11-03T09:50:00+05:30,9.34,9.34,9.34,9.34,0,0
2025-11-03T09:45:00+05:30,9.34,9.34,9.34,9.34,0,0
2025-11-03T09:40:00+05:30,9.34,9.34,9.34,9.34,0,0
2025-11-03T09:35:00+05:30,9.34,9.34,9.33,9.34,1005,0
2025-11-03T09:30:00+05:30,9.34,9.34,9.34,9.34,0,0
2025-11-03T09:25:00+05:30,9.34,9.34,9.34,9.34,0,0
2025-11-03T09:20:00+05:30,9.34,9.34,9.34,9.34,0,0
