timestamp,open,high,low,close,volume,oi
2025-12-23T15:25:00+05:30,201.79,202.0,201.6,201.93,1515398,0
2025-12-23T15:20:00+05:30,201.8,201.8,201.55,201.78,2114865,0
2025-12-23T15:15:00+05:30,201.89,201.94,201.75,201.8,1496099,0
2025-12-23T15:10:00+05:30,201.85,201.9,201.72,201.9,1372940,0
2025-12-23T15:05:00+05:30,201.9,201.97,201.75,201.85,1200993,0
2025-12-23T15:00:00+05:30,201.89,201.98,201.8,201.91,569298,0
2025-12-23T14:55:00+05:30,201.81,201.9,201.76,201.89,271813,0
2025-12-23T14:50:00+05:30,201.84,201.86,201.75,201.81,374948,0
2025-12-23T14:45:00+05:30,201.85,201.9,201.81,201.84,337384,0
2025-12-23T14:40:00+05:30,201.85,201.9,201.77,201.85,488139,0
2025-12-23T14:35:00+05:30,201.98,202.0,201.76,201.85,388904,0
2025-12-23T14:30:00+05:30,202.02,202.02,201.83,201.98,313486,0
2025-12-23T14:25:00+05:30,201.96,202.05,201.92,202.02,272011,0
2025-12-23T14:20:00+05:30,201.99,202.0,201.92,201.96,205855,0
2025-12-23T14:15:00+05:30,201.99,202.08,201.95,201.99,234341,0
2025-12-23T14:10:00+05:30,201.91,202.0,201.86,201.99,224261,0
2025-12-23T14:05:00+05:30,201.92,202.04,201.76,201.91,332417,0
2025-12-23T14:00:00+05:30,201.97,201.97,201.7,201.89,404600,0
2025-12-23T13:55:00+05:30,201.98,202.04,201.9,201.97,208700,0
2025-12-23T13:50:00+05:30,201.98,202.04,201.95,201.98,170796,0
2025-12-23T13:45:00+05:30,201.95,202.1,201.95,202.02,341565,0
2025-12-23T13:40:00+05:30,201.95,202.0,201.91,201.94,285723,0
2025-12-23T13:35:00+05:30,201.87,201.98,201.87,201.95,335108,0
2025-12-23T13:30:00+05:30,202.02,202.03,201.81,201.88,386249,0
2025-12-23T13:25:00+05:30,201.99,202.04,201.97,202.02,331847,0
2025-12-23T13:20:00+05:30,201.92,202.0,201.82,201.99,526252,0
2025-12-23T13:15:00+05:30,201.76,201.92,201.74,201.92,417875,0
2025-12-23T13:10:00+05:30,201.82,201.82,201.7,201.76,509247,0
2025-12-23T13:05:00+05:30,201.78,201.85,201.75,201.82,193740,0
2025-12-23T13:00:00+05:30,201.79,201.83,201.75,201.78,121573,0
2025-12-23T12:55:00+05:30,201.82,201.85,201.75,201.79,126339,0
2025-12-23T12:50:00+05:30,201.78,201.89,201.75,201.85,155059,0
2025-12-23T12:45:00+05:30,201.74,201.86,201.7,201.78,212141,0
2025-12-23T12:40:00+05:30,201.86,201.87,201.71,201.73,264354,0
2025-12-23T12:35:00+05:30,201.8,201.89,201.78,201.86,163179,0
2025-12-23T12:30:00+05:30,201.8,201.9,201.67,201.85,263861,0
2025-12-23T12:25:00+05:30,201.92,201.97,201.75,201.8,168358,0
2025-12-23T12:20:00+05:30,201.77,201.92,201.77,201.91,131342,0
2025-12-23T12:15:00+05:30,201.87,201.9,201.73,201.77,309663,0
2025-12-23T12:10:00+05:30,201.8,201.97,201.8,201.89,198249,0
2025-12-23T12:05:00+05:30,202.0,202.0,201.71,201.83,282264,0
2025-12-23T12:00:00+05:30,201.89,202.0,201.85,202.0,372422,0
2025-12-23T11:55:00+05:30,201.58,201.89,201.55,201.89,484041,0
2025-12-23T11:50:00+05:30,201.54,201.7,201.5,201.58,264774,0
2025-12-23T11:45:00+05:30,201.34,201.57,201.31,201.57,448337,0
2025-12-23T11:40:00+05:30,201.64,201.64,201.25,201.31,799366,0
2025-12-23T11:35:00+05:30,201.72,201.87,201.52,201.64,527973,0
2025-12-23T11:30:00+05:30,201.58,201.77,201.22,201.72,974597,0
2025-12-23T11:25:00+05:30,201.69,201.7,201.56,201.58,374074,0
2025-12-23T11:20:00+05:30,201.85,201.85,201.55,201.68,1103158,0
2025-12-23T11:15:00+05:30,202.0,202.0,201.81,201.85,435692,0
2025-12-23T11:10:00+05:30,202.03,202.04,201.86,202.0,656788,0
2025-12-23T11:05:00+05:30,202.0,202.1,201.93,202.03,552522,0
2025-12-23T11:00:00+05:30,201.93,202.18,201.7,202.0,1262770,0
2025-12-23T10:55:00+05:30,201.86,201.98,201.82,201.92,316854,0
2025-12-23T10:50:00+05:30,201.92,201.94,201.76,201.86,767426,0
2025-12-23T10:45:00+05:30,202.1,202.19,201.9,201.94,939366,0
2025-12-23T10:40:00+05:30,202.24,202.29,202.06,202.1,516597,0
2025-12-23T10:35:00+05:30,202.21,202.29,202.11,202.24,491893,0
2025-12-23T10:30:00+05:30,202.2,202.25,202.13,202.23,332454,0
2025-12-23T10:25:00+05:30,202.17,202.24,202.13,202.2,604069,0
2025-12-23T10:20:00+05:30,202.39,202.4,202.1,202.17,816399,0
2025-12-23T10:15:00+05:30,202.45,202.45,202.31,202.39,672366,0
2025-12-23T10:10:00+05:30,202.45,202.45,202.4,202.44,241755,0
2025-12-23T10:05:00+05:30,202.37,202.47,202.32,202.45,351034,0
2025-12-23T10:00:00+05:30,202.49,202.5,202.31,202.38,445012,0
2025-12-23T09:55:00+05:30,202.46,202.57,202.41,202.49,682846,0
2025-12-23T09:50:00+05:30,202.45,202.5,202.35,202.46,551534,0
2025-12-23T09:45:00+05:30,202.47,202.48,202.31,202.45,578984,0
2025-12-23T09:40:00+05:30,202.38,202.5,202.31,202.45,784423,0
2025-12-23T09:35:00+05:30,202.18,202.44,202.13,202.39,906471,0
2025-12-23T09:30:00+05:30,202.24,202.29,202.1,202.18,1086970,0
2025-12-23T09:25:00+05:30,202.18,202.25,202.1,202.24,993551,0
2025-12-23T09:20:00+05:30,202.23,202.28,201.94,202.15,2421281,0
2025-12-23T09:15:00+05:30,202.0,202.95,201.83,202.2,5026997,0
2025-12-22T15:25:00+05:30,200.15,200.37,200.12,200.25,1470270,0
2025-12-22T15:20:00+05:30,199.98,200.15,199.8,200.15,1867792,0
2025-12-22T15:15:00+05:30,199.91,199.99,199.55,199.98,2275448,0
2025-12-22T15:10:00+05:30,199.89,199.94,199.86,199.91,857334,0
2025-12-22T15:05:00+05:30,199.74,199.92,199.67,199.87,542518,0
2025-12-22T15:00:00+05:30,199.64,199.75,199.52,199.74,663508,0
2025-12-22T14:55:00+05:30,199.57,199.74,199.49,199.64,772755,0
2025-12-22T14:50:00+05:30,199.45,199.6,199.4,199.57,700718,0
2025-12-22T14:45:00+05:30,199.58,199.59,199.32,199.44,447038,0
2025-12-22T14:40:00+05:30,199.49,199.6,199.41,199.58,316487,0
2025-12-22T14:35:00+05:30,199.28,199.5,199.26,199.5,303357,0
2025-12-22T14:30:00+05:30,199.17,199.48,199.0,199.28,862553,0
2025-12-22T14:25:00+05:30,199.28,199.34,199.06,199.17,502682,0
2025-12-22T14:20:00+05:30,199.19,199.29,199.15,199.28,238858,0
2025-12-22T14:15:00+05:30,199.18,199.27,199.15,199.2,384181,0
2025-12-22T14:10:00+05:30,199.11,199.32,199.0,199.18,762274,0
2025-12-22T14:05:00+05:30,199.2,199.34,199.01,199.11,871803,0
2025-12-22T14:00:00+05:30,199.49,199.55,199.2,199.22,564682,0
2025-12-22T13:55:00+05:30,199.55,199.6,199.4,199.49,509559,0
2025-12-22T13:50:00+05:30,199.54,199.69,199.48,199.55,207284,0
2025-12-22T13:45:00+05:30,199.66,199.75,199.4,199.54,323983,0
2025-12-22T13:40:00+05:30,199.75,199.79,199.41,199.69,628610,0
2025-12-22T13:35:00+05:30,199.75,199.78,199.65,199.75,247356,0
2025-12-22T13:30:00+05:30,199.9,199.9,199.58,199.75,642359,0
2025-12-22T13:25:00+05:30,199.98,199.98,199.87,199.9,516008,0
2025-12-22T13:20:00+05:30,199.76,200.07,199.72,199.98,293409,0
2025-12-22T13:15:00+05:30,199.97,199.97,199.51,199.76,992848,0
2025-12-22T13:10:00+05:30,199.92,200.0,199.85,199.97,451758,0
2025-12-22T13:05:00+05:30,200.04,200.04,199.86,199.92,605236,0
2025-12-22T13:00:00+05:30,200.15,200.27,200.0,200.01,641245,0
2025-12-22T12:55:00+05:30,200.16,200.26,200.1,200.15,301735,0
2025-12-22T12:50:00+05:30,200.03,200.19,200.01,200.16,230628,0
2025-12-22T12:45:00+05:30,200.14,200.16,199.98,200.03,708133,0
2025-12-22T12:40:00+05:30,200.28,200.29,200.1,200.14,171221,0
2025-12-22T12:35:00+05:30,200.24,200.31,200.14,200.28,289687,0
2025-12-22T12:30:00+05:30,200.46,200.48,200.2,200.22,360935,0
2025-12-22T12:25:00+05:30,200.39,200.46,200.38,200.46,367873,0
2025-12-22T12:20:00+05:30,200.39,200.44,200.37,200.39,397837,0
2025-12-22T12:15:00+05:30,200.27,200.44,200.2,200.4,503396,0
2025-12-22T12:10:00+05:30,200.11,200.27,200.03,200.27,298520,0
2025-12-22T12:05:00+05:30,200.1,200.21,200.0,200.11,421378,0
2025-12-22T12:00:00+05:30,200.14,200.18,199.96,200.11,354941,0
2025-12-22T11:55:00+05:30,200.17,200.17,199.85,200.14,515865,0
2025-12-22T11:50:00+05:30,200.22,200.25,200.0,200.17,436752,0
2025-12-22T11:45:00+05:30,200.33,200.33,200.12,200.2,501792,0
2025-12-22T11:40:00+05:30,200.25,200.45,200.14,200.33,640817,0
2025-12-22T11:35:00+05:30,200.06,200.3,200.04,200.23,583316,0
2025-12-22T11:30:00+05:30,199.73,200.1,199.65,200.04,678293,0
2025-12-22T11:25:00+05:30,199.98,200.08,199.66,199.77,666436,0
2025-12-22T11:20:00+05:30,200.15,200.34,199.8,199.98,882069,0
2025-12-22T11:15:00+05:30,199.57,200.21,199.46,200.16,923593,0
