timestamp,open,high,low,close,volume,oi
2025-08-04T15:25:00+05:30,126.39,126.4,126.01,126.4,8008,0
2025-08-04T15:20:00+05:30,126.5,126.5,126.39,126.4,10721,0
2025-08-04T15:15:00+05:30,126.11,126.63,125.84,126.49,14673,0
2025-08-04T15:10:00+05:30,126.23,126.48,126.11,126.11,5399,0
2025-08-04T15:05:00+05:30,126.22,126.62,126.12,126.29,13326,0
2025-08-04T15:00:00+05:30,126.17,126.44,125.8,126.07,17409,0
2025-08-04T14:55:00+05:30,126.26,126.44,126.08,126.4,518,0
2025-08-04T14:50:00+05:30,125.93,126.24,125.4,126.16,9862,0
2025-08-04T14:45:00+05:30,125.99,126.11,125.79,126.11,4999,0
2025-08-04T14:40:00+05:30,126.48,126.89,125.4,126.0,53962,0
2025-08-04T14:35:00+05:30,126.54,126.54,126.12,126.3,3618,0
2025-08-04T14:30:00+05:30,127.19,127.24,126.42,126.54,19142,0
2025-08-04T14:25:00+05:30,127.0,127.2,127.0,127.19,939,0
2025-08-04T14:20:00+05:30,126.8,127.0,126.8,127.0,1829,0
2025-08-04T14:15:00+05:30,126.91,126.95,126.66,126.95,5395,0
2025-08-04T14:10:00+05:30,126.84,126.97,126.84,126.91,2447,0
2025-08-04T14:05:00+05:30,127.0,127.11,126.74,126.92,6882,0
2025-08-04T14:00:00+05:30,126.92,127.12,126.92,127.07,886,0
2025-08-04T13:55:00+05:30,127.52,127.73,126.76,126.91,17583,0
2025-08-04T13:50:00+05:30,127.75,127.75,127.19,127.41,3058,0
2025-08-04T13:45:00+05:30,127.99,128.17,127.75,127.75,21387,0
2025-08-04T13:40:00+05:30,127.23,127.88,126.92,127.85,6081,0
2025-08-04T13:35:00+05:30,126.9,127.24,126.8,127.24,4308,0
2025-08-04T13:30:00+05:30,126.78,126.99,126.74,126.99,1395,0
2025-08-04T13:25:00+05:30,127.31,127.5,126.43,126.71,15884,0
2025-08-04T13:20:00+05:30,127.41,127.52,127.33,127.4,568,0
2025-08-04T13:15:00+05:30,127.53,127.67,127.49,127.6,1482,0
2025-08-04T13:10:00+05:30,127.4,127.71,127.4,127.71,3219,0
2025-08-04T13:05:00+05:30,128.05,128.05,127.2,127.35,13496,0
2025-08-04T13:00:00+05:30,127.69,128.24,127.61,128.05,1212,0
2025-08-04T12:55:00+05:30,127.8,128.19,127.56,127.67,8453,0
2025-08-04T12:50:00+05:30,128.14,128.15,127.88,127.89,3970,0
2025-08-04T12:45:00+05:30,128.12,128.29,128.11,128.29,784,0
2025-08-04T12:40:00+05:30,128.42,128.42,128.19,128.24,158,0
2025-08-04T12:35:00+05:30,128.25,128.5,128.21,128.42,2098,0
2025-08-04T12:30:00+05:30,128.39,128.5,128.08,128.22,5266,0
2025-08-04T12:25:00+05:30,128.26,128.4,128.12,128.36,2162,0
2025-08-04T12:20:00+05:30,128.3,128.3,128.1,128.26,2707,0
2025-08-04T12:15:00+05:30,128.18,128.39,128.13,128.35,590,0
2025-08-04T12:10:00+05:30,128.38,128.38,128.11,128.11,500,0
2025-08-04T12:05:00+05:30,128.39,128.39,128.38,128.38,95,0
2025-08-04T12:00:00+05:30,128.11,128.39,128.05,128.39,2922,0
2025-08-04T11:55:00+05:30,128.4,128.4,127.9,128.11,4220,0
2025-08-04T11:50:00+05:30,128.33,128.42,128.2,128.4,867,0
2025-08-04T11:45:00+05:30,128.36,128.5,127.91,128.32,13551,0
2025-08-04T11:40:00+05:30,128.52,128.54,128.16,128.46,413,0
2025-08-04T11:35:00+05:30,128.63,128.88,128.5,128.51,4559,0
2025-08-04T11:30:00+05:30,128.7,128.85,128.48,128.6,6688,0
2025-08-04T11:25:00+05:30,129.64,129.66,128.62,128.79,16360,0
2025-08-04T11:20:00+05:30,128.89,129.95,128.69,129.64,16494,0
2025-08-04T11:15:00+05:30,128.89,129.0,128.73,128.89,1331,0
2025-08-04T11:10:00+05:30,128.45,128.97,128.45,128.97,2588,0
2025-08-04T11:05:00+05:30,128.7,129.0,128.49,128.49,3629,0
2025-08-04T11:00:00+05:30,128.08,128.86,128.08,128.84,2540,0
2025-08-04T10:55:00+05:30,128.2,128.2,128.06,128.08,641,0
