timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,1268.4,1269.0,1263.8,1268.4,1430,0
2026-02-18T15:20:00+05:30,1269.0,1270.5,1267.4,1268.4,341,0
2026-02-18T15:15:00+05:30,1267.5,1271.1,1266.5,1267.2,682,0
2026-02-18T15:10:00+05:30,1272.0,1272.0,1267.3,1267.4,100,0
2026-02-18T15:05:00+05:30,1264.5,1278.8,1262.0,1272.0,3218,0
2026-02-18T15:00:00+05:30,1263.5,1265.9,1262.1,1263.4,445,0
2026-02-18T14:55:00+05:30,1264.2,1264.2,1262.0,1263.4,224,0
2026-02-18T14:50:00+05:30,1263.7,1264.3,1261.6,1263.1,99,0
2026-02-18T14:45:00+05:30,1262.4,1263.9,1261.1,1263.7,193,0
2026-02-18T14:40:00+05:30,1263.3,1263.7,1260.1,1262.4,596,0
2026-02-18T14:35:00+05:30,1262.8,1265.3,1261.0,1263.2,389,0
2026-02-18T14:30:00+05:30,1268.0,1268.0,1259.1,1262.9,1980,0
2026-02-18T14:25:00+05:30,1265.0,1269.8,1265.0,1266.8,437,0
2026-02-18T14:20:00+05:30,1264.6,1265.0,1263.5,1265.0,51,0
2026-02-18T14:15:00+05:30,1267.6,1267.6,1261.7,1264.6,665,0
2026-02-18T14:10:00+05:30,1266.4,1267.6,1265.5,1267.6,67,0
2026-02-18T14:05:00+05:30,1262.8,1267.6,1261.5,1266.4,1700,0
2026-02-18T14:00:00+05:30,1263.6,1263.6,1261.0,1262.8,411,0
2026-02-18T13:55:00+05:30,1264.5,1265.0,1262.1,1263.6,184,0
2026-02-18T13:50:00+05:30,1267.8,1268.2,1262.0,1263.6,771,0
2026-02-18T13:45:00+05:30,1268.7,1269.1,1266.8,1268.3,255,0
2026-02-18T13:40:00+05:30,1275.4,1275.7,1266.8,1266.8,2465,0
2026-02-18T13:35:00+05:30,1275.2,1275.6,1273.1,1273.7,79,0
2026-02-18T13:30:00+05:30,1275.4,1276.2,1273.7,1275.2,65,0
2026-02-18T13:25:00+05:30,1275.4,1276.0,1273.2,1275.1,65,0
2026-02-18T13:20:00+05:30,1275.8,1276.0,1273.7,1275.9,53,0
2026-02-18T13:15:00+05:30,1275.9,1276.1,1273.5,1275.7,77,0
2026-02-18T13:10:00+05:30,1274.7,1276.0,1272.4,1274.0,341,0
2026-02-18T13:05:00+05:30,1275.0,1275.2,1272.7,1274.7,82,0
2026-02-18T13:00:00+05:30,1273.1,1277.0,1270.9,1274.9,720,0
2026-02-18T12:55:00+05:30,1273.0,1273.0,1271.2,1272.9,56,0
2026-02-18T12:50:00+05:30,1272.7,1273.3,1270.5,1273.0,169,0
2026-02-18T12:45:00+05:30,1273.2,1273.2,1270.8,1272.9,58,0
2026-02-18T12:40:00+05:30,1273.6,1273.8,1270.1,1271.1,284,0
2026-02-18T12:35:00+05:30,1273.0,1273.6,1270.1,1273.5,128,0
2026-02-18T12:30:00+05:30,1272.8,1273.1,1270.7,1273.0,94,0
2026-02-18T12:25:00+05:30,1274.4,1274.7,1270.0,1272.8,958,0
2026-02-18T12:20:00+05:30,1274.0,1274.8,1271.3,1274.4,111,0
2026-02-18T12:15:00+05:30,1275.6,1275.7,1272.0,1273.9,235,0
2026-02-18T12:10:00+05:30,1278.7,1279.1,1274.2,1275.6,312,0
2026-02-18T12:05:00+05:30,1278.7,1278.8,1276.3,1276.9,77,0
2026-02-18T12:00:00+05:30,1278.5,1279.5,1276.9,1278.9,61,0
2026-02-18T11:55:00+05:30,1278.0,1279.9,1274.6,1278.5,1351,0
2026-02-18T11:50:00+05:30,1275.9,1278.2,1274.3,1278.2,285,0
2026-02-18T11:45:00+05:30,1275.2,1275.7,1273.4,1275.7,53,0
2026-02-18T11:40:00+05:30,1279.0,1281.0,1272.7,1275.1,510,0
2026-02-18T11:35:00+05:30,1278.7,1279.0,1276.1,1278.6,248,0
2026-02-18T11:30:00+05:30,1282.5,1283.6,1274.7,1278.5,1552,0
2026-02-18T11:25:00+05:30,1281.9,1283.0,1280.7,1282.4,95,0
