timestamp,open,high,low,close,volume,oi
2026-01-01T15:25:00+05:30,1293.7,1293.9,1291.6,1292.0,9916,0
2026-01-01T15:20:00+05:30,1294.0,1294.5,1293.4,1293.8,8995,0
2026-01-01T15:15:00+05:30,1295.9,1295.9,1293.1,1293.6,17973,0
2026-01-01T15:10:00+05:30,1296.5,1296.7,1295.1,1295.9,9107,0
2026-01-01T15:05:00+05:30,1297.3,1297.3,1295.3,1296.0,10310,0
2026-01-01T15:00:00+05:30,1296.3,1297.6,1296.0,1297.3,10460,0
2026-01-01T14:55:00+05:30,1295.5,1296.4,1294.7,1296.3,8471,0
2026-01-01T14:50:00+05:30,1294.8,1295.8,1293.8,1295.8,8827,0
2026-01-01T14:45:00+05:30,1293.8,1294.9,1293.3,1294.8,6078,0
2026-01-01T14:40:00+05:30,1293.8,1294.1,1292.9,1293.9,7778,0
2026-01-01T14:35:00+05:30,1294.0,1294.5,1293.4,1293.8,4626,0
2026-01-01T14:30:00+05:30,1294.3,1294.8,1293.6,1294.0,5307,0
2026-01-01T14:25:00+05:30,1293.6,1294.5,1292.9,1294.3,5891,0
2026-01-01T14:20:00+05:30,1292.6,1294.2,1291.9,1293.6,19061,0
2026-01-01T14:15:00+05:30,1292.5,1292.7,1291.7,1292.0,9792,0
2026-01-01T14:10:00+05:30,1292.0,1292.7,1291.5,1292.4,7479,0
2026-01-01T14:05:00+05:30,1293.5,1294.0,1291.8,1292.0,7023,0
2026-01-01T14:00:00+05:30,1295.5,1295.5,1292.9,1293.4,8895,0
2026-01-01T13:55:00+05:30,1296.1,1296.1,1293.7,1295.1,11443,0
2026-01-01T13:50:00+05:30,1296.1,1296.9,1295.4,1295.6,16275,0
2026-01-01T13:45:00+05:30,1297.3,1297.4,1295.7,1296.5,10153,0
2026-01-01T13:40:00+05:30,1297.0,1297.5,1296.3,1296.8,8508,0
2026-01-01T13:35:00+05:30,1297.2,1297.5,1295.2,1296.8,9711,0
