timestamp,open,high,low,close,volume,oi
2025-08-26T15:25:00+05:30,3321.7,3327.3,3320.1,3321.1,1044088,0
2025-08-26T15:20:00+05:30,3279.3,3329.8,3266.1,3321.7,1972299,0
2025-08-26T15:15:00+05:30,3289.5,3295.0,3276.3,3280.0,2060197,0
2025-08-26T15:10:00+05:30,3269.4,3300.0,3258.1,3289.7,2512413,0
2025-08-26T15:05:00+05:30,3207.7,3270.0,3207.7,3270.0,1949263,0
2025-08-26T15:00:00+05:30,3162.0,3213.8,3156.3,3208.0,2245939,0
2025-08-26T14:55:00+05:30,3181.6,3185.0,3162.0,3162.0,75047,0
2025-08-26T14:50:00+05:30,3182.8,3184.0,3176.0,3181.6,55767,0
2025-08-26T14:45:00+05:30,3182.0,3183.0,3173.1,3182.9,56710,0
2025-08-26T14:40:00+05:30,3178.1,3182.5,3169.8,3182.0,62960,0
2025-08-26T14:35:00+05:30,3171.9,3182.0,3171.9,3178.1,76271,0
2025-08-26T14:30:00+05:30,3163.0,3172.0,3162.9,3172.0,76593,0
2025-08-26T14:25:00+05:30,3157.9,3163.4,3154.0,3163.4,39040,0
2025-08-26T14:20:00+05:30,3150.8,3158.0,3149.1,3158.0,16421,0
2025-08-26T14:15:00+05:30,3149.8,3153.7,3145.8,3151.0,13450,0
2025-08-26T14:10:00+05:30,3146.0,3152.5,3142.6,3149.0,18664,0
2025-08-26T14:05:00+05:30,3147.8,3149.0,3141.1,3147.5,11142,0
2025-08-26T14:00:00+05:30,3139.0,3149.0,3138.5,3147.0,33271,0
2025-08-26T13:55:00+05:30,3139.8,3141.0,3135.1,3138.1,16537,0
2025-08-26T13:50:00+05:30,3132.9,3144.0,3132.9,3140.0,36067,0
2025-08-26T13:45:00+05:30,3129.8,3135.0,3121.0,3133.9,26353,0
2025-08-26T13:40:00+05:30,3133.0,3135.0,3126.3,3129.2,38397,0
2025-08-26T13:35:00+05:30,3122.5,3140.0,3122.4,3133.0,67036,0
2025-08-26T13:30:00+05:30,3126.3,3128.6,3120.2,3123.0,11549,0
2025-08-26T13:25:00+05:30,3127.0,3129.9,3123.2,3127.1,12730,0
2025-08-26T13:20:00+05:30,3125.9,3130.0,3122.0,3126.6,32187,0
2025-08-26T13:15:00+05:30,3130.3,3135.0,3120.0,3125.9,42366,0
2025-08-26T13:10:00+05:30,3128.1,3136.8,3124.1,3130.0,51167,0
2025-08-26T13:05:00+05:30,3152.5,3152.8,3115.0,3129.0,78779,0
2025-08-26T13:00:00+05:30,3164.8,3165.0,3151.0,3152.5,24521,0
2025-08-26T12:55:00+05:30,3165.0,3165.7,3161.0,3165.0,6724,0
2025-08-26T12:50:00+05:30,3160.1,3165.0,3160.0,3165.0,17023,0
